in,x,y,q,tc,tr,te,tl
66,-0.787,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
67,-8.871,9.008,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.233,-2.066,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.937,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.338,1.462,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.088,-6.694,3.0,0.051000000000000004,8.0,8.0,20.0
72,-13.129,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.266,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.892,0.784,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.578,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.142,-5.172,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.918,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
78,-21.633,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.292,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.419,-1.407,3.0,0.051000000000000004,8.0,8.0,20.0
81,-6.948,11.264,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.305,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
83,-10.117,7.133,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.035,-4.858,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.443,2.337,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.448,-1.476,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.728,9.735,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.678,18.177,3.0,0.051000000000000004,8.0,8.0,20.0
89,0.366,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.49,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
91,-7.515,8.266,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.994,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.328,15.115,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.926,14.076,3.0,0.051000000000000004,8.0,8.0,20.0
95,2.664,6.73,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.013,0.36,3.0,0.051000000000000004,8.0,8.0,20.0
97,-6.144,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
98,-7.714,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.157,-4.843,3.0,0.051000000000000004,8.0,8.0,20.0
100,-5.062,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.781,5.372,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.067,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
103,-20.358,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.083,-5.458,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.73,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.962,14.532,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.896,-0.066,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.709,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
109,-19.568,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.387,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.144,9.122,3.0,0.051000000000000004,8.0,8.0,20.0
112,-5.467,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
113,-13.912,19.577,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.561,17.0,3.0,0.051000000000000004,8.0,8.0,20.0
115,-18.571,11.155,3.0,0.051000000000000004,8.0,8.0,20.0
116,-4.283,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.792,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.553,-2.219,3.0,0.051000000000000004,8.0,8.0,20.0
119,-21.289,9.366,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.504,-5.764,3.0,0.051000000000000004,8.0,8.0,20.0
121,2.247,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
122,2.432,4.812,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.116,-3.303,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.301,-17.878,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.775,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.193,18.585,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.672,3.526,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.77,10.858,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.292,-8.27,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.145,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
131,-18.564,15.947,3.0,0.051000000000000004,8.0,8.0,20.0
132,-19.837,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.862,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
134,-17.742,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
135,-19.167,10.789,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.756,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
137,1.322,0.394,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.431,1.997,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.5,15.373,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.499,16.018,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.756,-8.664,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.555,-18.603,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.376,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.78,-0.492,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.14,-7.201,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.509,4.78,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.644,-4.361,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.138,-7.702,3.0,0.051000000000000004,8.0,8.0,20.0
149,4.974,1.405,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.899,14.463,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.599,11.606,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.397,-4.941,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.115,16.477,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.28,4.877,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.962,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.613,-2.144,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.984,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.983,9.832,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.181,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.622,1.511,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.392,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.387,-1.526,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.479,-0.861,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.073,-1.246,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.253,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.466,1.312,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.475,6.597,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.635,-5.683,3.0,0.051000000000000004,8.0,8.0,20.0
169,-18.176,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.213,0.352,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.918,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.449,12.739,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.089,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.38,12.862,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.875,9.108,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.263,14.098,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.253,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.0,8.0,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.0,8.0,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.0,8.0,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.675,1.719,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.449,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.46,7.989,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.127,-2.431,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.661,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.884,-7.652,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.159,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.161,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.025,5.81,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.945,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.298,-4.383,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.717,-4.458,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.475,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.11,-21.899,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.549,14.496,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.381,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.549,5.083,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.413,8.545,3.0,0.051000000000000004,8.0,8.0,20.0
242,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.123,11.982,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.107,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.78,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.823,1.571,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.335,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
248,-22.755,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.756,15.499,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.878,-10.552,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.57,-2.663,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.734,-17.304,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.525,5.253,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.083,11.312,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.016,-5.75,3.0,0.051000000000000004,8.0,8.0,20.0
256,-16.98,10.136,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.898,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.033,-6.346,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.664,2.788,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.587,14.668,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.489,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.624,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.743,-4.194,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.925,15.758,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.507,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.883,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.203,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.132,-3.143,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.649,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.073,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
271,-21.601,8.087,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.309,15.621,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.247,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.54,-18.235,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.05,1.617,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.215,-17.585,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.706,-2.825,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.546,-2.879,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.828,3.484,3.0,0.051000000000000004,8.0,8.0,20.0
280,2.654,-1.251,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.288,11.561,3.0,0.051000000000000004,8.0,8.0,20.0
282,-12.256,6.051,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.016,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.861,2.368,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.425,-5.466,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.462,-7.536,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.386,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.788,18.923,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.92,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.105,-10.113,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.918,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.652,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
293,-12.415,11.935,3.0,0.051000000000000004,8.0,8.0,20.0
294,-5.302,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.973,-4.309,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.121,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.284,-4.934,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.279,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.094,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.265,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.354,-19.754,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.349,-0.504,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.652,1.049,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.606,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.334,16.678,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.133,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.628,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.241,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.024,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.397,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.989,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
313,-17.498,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.344,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.224,12.806,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.973,18.344,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.762,2.63,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.745,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.44,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.921,9.353,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.284,-3.234,3.0,0.051000000000000004,8.0,8.0,20.0
322,-17.584,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.534,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
324,-5.654,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.898,12.153,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.109,9.901,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.698,1.701,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.214,-4.808,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.551,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.429,-2.767,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.777,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.721,8.717,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.376,-0.407,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.134,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.582,-8.576,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.421,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.423,12.045,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.454,6.218,3.0,0.051000000000000004,8.0,8.0,20.0
339,-18.832,10.625,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.909,-1.306,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.245,-1.771,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.391,11.691,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.712,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.618,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.606,-6.993,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.427,13.068,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.489,11.866,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.342,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.878,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.435,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.871,-1.563,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.686,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.126,7.482,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.987,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.604,11.402,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.53,-18.554,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.439,14.198,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.973,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.429,-2.388,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.012,18.514,3.0,0.051000000000000004,8.0,8.0,20.0
361,-20.535,12.422,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.436,9.046,3.0,0.051000000000000004,8.0,8.0,20.0
363,-6.712,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.367,10.379,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.03,10.329,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.468,-7.798,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.727,7.787,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.879,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.255,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.728,0.027,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.849,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.28,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.592,-2.517,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.567,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.408,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.012,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.304,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.911,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
379,-16.418,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.911,-4.151,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.266,-21.393,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.204,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.676,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
384,-20.57,10.914,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.204,2.819,3.0,0.051000000000000004,8.0,8.0,20.0
