in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.014206832237486,8.014206832237486,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.016512796564008,8.016512796564008,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.018440362670928,8.018440362670928,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.021724070267371,8.021724070267371,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.032126747395765,8.032126747395765,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.036207561337648,8.036207561337648,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.041018266953328,8.041018266953328,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.042028780074494,8.042028780074494,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.067366795078337,8.067366795078337,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.07191097337063,8.07191097337063,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.077317723305443,8.077317723305443,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.095462032547351,8.095462032547351,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.095847285432628,8.095847285432628,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.103862490649082,8.103862490649082,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.116329280243338,8.116329280243338,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.133810249307954,8.133810249307954,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.136254189021676,8.136254189021676,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.149141221796087,8.149141221796087,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.161903032351123,8.161903032351123,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.171065792991673,8.171065792991673,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.186957415626049,8.186957415626049,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.188408500350532,8.188408500350532,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.203511415032494,8.203511415032494,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.224548233241478,8.224548233241478,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.245452514861995,8.245452514861995,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.249181299381457,8.249181299381457,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.271849247341969,8.271849247341969,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.30890998134857,8.30890998134857,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.327213450332835,8.327213450332835,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.330108501721817,8.330108501721817,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.332798116861396,8.332798116861396,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.347019360867419,8.347019360867419,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.352679951082084,8.352679951082084,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.354045690628645,8.354045690628645,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.365849352516403,8.365849352516403,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.370957525143496,8.370957525143496,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.390192558067103,8.390192558067103,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.396588199368805,8.396588199368805,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.403534678538229,8.403534678538229,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.408767818841453,8.408767818841453,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.43256790956601,8.43256790956601,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.451413981589717,8.451413981589717,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.454152017500292,8.454152017500292,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.456423531155647,8.456423531155647,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.461438044183346,8.461438044183346,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.462381558625776,8.462381558625776,20.0
94,-6.644,9.174,3.0,0.051000000000000004,8.497687013835769,8.497687013835769,20.0
95,-15.862,13.448,3.0,0.051000000000000004,8.499822643316634,8.499822643316634,20.0
96,-18.804,11.101,3.0,0.051000000000000004,8.506002163691655,8.506002163691655,20.0
97,-7.779,-5.881,3.0,0.051000000000000004,8.517985767064804,8.517985767064804,20.0
98,-7.2,10.587,3.0,0.051000000000000004,8.5352063969096,8.5352063969096,20.0
99,-10.932,9.194,3.0,0.051000000000000004,8.547748044161818,8.547748044161818,20.0
100,-6.437,11.186,3.0,0.051000000000000004,8.552154470393434,8.552154470393434,20.0
