in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.02586194272343,8.02586194272343,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.05927673833285,8.05927673833285,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.064271660097328,8.064271660097328,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.132977576716968,8.132977576716968,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.197910611397347,8.197910611397347,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.282944353907641,8.282944353907641,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.289810324196226,8.289810324196226,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.333221279381409,8.333221279381409,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.360927817304542,8.360927817304542,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.363155918518775,8.363155918518775,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.363939739989966,8.363939739989966,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.403309503834738,8.403309503834738,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.428216365576212,8.428216365576212,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.437282282894548,8.437282282894548,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.45153207166279,8.45153207166279,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.52027573737152,8.52027573737152,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.541222676010328,8.541222676010328,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.562905320447564,8.562905320447564,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.621560048504278,8.621560048504278,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.655745101052004,8.655745101052004,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.667145994433394,8.667145994433394,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.688837065596049,8.688837065596049,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.72502451657612,8.72502451657612,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.728252499551141,8.728252499551141,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.732731256138567,8.732731256138567,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.811171440646238,8.811171440646238,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.815252966072684,8.815252966072684,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.830239887177333,8.830239887177333,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.832012698921154,8.832012698921154,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.848000197343577,8.848000197343577,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.87197471660641,8.87197471660641,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.928357893718225,8.928357893718225,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.954048169196401,8.954048169196401,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.970036404675781,8.970036404675781,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.980758131287105,8.980758131287105,20.0
216,-15.887,13.111,3.0,0.051000000000000004,9.004918981131764,9.004918981131764,20.0
217,3.204,4.387,3.0,0.051000000000000004,9.10198375888624,9.10198375888624,20.0
218,-15.999,13.532,3.0,0.051000000000000004,9.146007910354927,9.146007910354927,20.0
219,-8.719,7.079,3.0,0.051000000000000004,9.167918164473708,9.167918164473708,20.0
220,-1.86,2.498,3.0,0.051000000000000004,9.177243491419578,9.177243491419578,20.0
221,-15.924,10.985,3.0,0.051000000000000004,9.19593560981907,9.19593560981907,20.0
222,1.647,4.139,3.0,0.051000000000000004,9.21985511448001,9.21985511448001,20.0
223,-16.221,13.642,3.0,0.051000000000000004,9.257560021939096,9.257560021939096,20.0
224,2.252,1.489,3.0,0.051000000000000004,9.271068414625617,9.271068414625617,20.0
225,-7.132,12.086,3.0,0.051000000000000004,9.306901375939766,9.306901375939766,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,9.397547935173808,9.397547935173808,20.0
227,2.83,-0.99,3.0,0.051000000000000004,9.4104188081017,9.4104188081017,20.0
228,-22.965,10.355,3.0,0.051000000000000004,9.43467829009838,9.43467829009838,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,9.482167896667608,9.482167896667608,20.0
230,-7.649,9.992,3.0,0.051000000000000004,9.489057179266918,9.489057179266918,20.0
231,-1.489,1.203,3.0,0.051000000000000004,9.497249312331423,9.497249312331423,20.0
232,0.342,-8.076,3.0,0.051000000000000004,9.538220979123553,9.538220979123553,20.0
233,2.872,0.58,3.0,0.051000000000000004,9.54138465465406,9.54138465465406,20.0
234,-11.219,18.029,3.0,0.051000000000000004,9.553610296490424,9.553610296490424,20.0
235,-17.808,12.008,3.0,0.051000000000000004,9.570190909317976,9.570190909317976,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,9.582402450984633,9.582402450984633,20.0
237,-12.758,9.873,3.0,0.051000000000000004,9.588953852177236,9.588953852177236,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,9.599935046792268,9.599935046792268,20.0
239,-0.106,2.123,3.0,0.051000000000000004,9.638006421928619,9.638006421928619,20.0
240,-11.322,-4.075,3.0,0.051000000000000004,9.666269563191863,9.666269563191863,20.0
241,-1.107,-2.534,3.0,0.051000000000000004,9.71158518739759,9.71158518739759,20.0
242,-2.313,-4.631,3.0,0.051000000000000004,9.718380183315967,9.718380183315967,20.0
243,-1.294,-5.262,3.0,0.051000000000000004,9.787831404862965,9.787831404862965,20.0
244,-16.473,12.836,3.0,0.051000000000000004,9.812304568026452,9.812304568026452,20.0
245,-18.322,7.893,3.0,0.051000000000000004,9.834723561046738,9.834723561046738,20.0
246,3.158,-1.704,3.0,0.051000000000000004,9.869021746082836,9.869021746082836,20.0
247,2.002,-1.547,3.0,0.051000000000000004,9.87905336026125,9.87905336026125,20.0
248,-0.623,-17.426,3.0,0.051000000000000004,9.88615964326761,9.88615964326761,20.0
249,-11.42,11.156,3.0,0.051000000000000004,9.897669962276954,9.897669962276954,20.0
250,-8.793,18.895,3.0,0.051000000000000004,9.922397174411943,9.922397174411943,20.0
251,-10.716,11.157,3.0,0.051000000000000004,10.01284745683402,10.01284745683402,20.0
252,-0.813,2.578,3.0,0.051000000000000004,10.02495238913004,10.02495238913004,20.0
253,-21.086,10.599,3.0,0.051000000000000004,10.034590225213737,10.034590225213737,20.0
254,-3.062,0.417,3.0,0.051000000000000004,10.044500900564314,10.044500900564314,20.0
255,-9.927,4.672,3.0,0.051000000000000004,10.062437994328077,10.062437994328077,20.0
256,-4.294,-1.427,3.0,0.051000000000000004,10.075894990303604,10.075894990303604,20.0
257,-0.351,-5.021,3.0,0.051000000000000004,10.090574085613522,10.090574085613522,20.0
258,-2.128,0.638,3.0,0.051000000000000004,10.107847964181344,10.107847964181344,20.0
259,-2.178,-0.284,3.0,0.051000000000000004,10.110652868438436,10.110652868438436,20.0
260,-16.348,15.317,3.0,0.051000000000000004,10.126783375616121,10.126783375616121,20.0
261,-23.666,8.883,3.0,0.051000000000000004,10.138190800879034,10.138190800879034,20.0
262,-11.502,12.788,3.0,0.051000000000000004,10.147378667712589,10.147378667712589,20.0
263,-1.638,-6.799,3.0,0.051000000000000004,10.148793263108006,10.148793263108006,20.0
264,0.816,-7.153,3.0,0.051000000000000004,10.24772271628613,10.24772271628613,20.0
265,-16.03,7.946,3.0,0.051000000000000004,10.26557193058651,10.26557193058651,20.0
266,1.1,-7.769,3.0,0.051000000000000004,10.276467343925201,10.276467343925201,20.0
267,-9.508,14.993,3.0,0.051000000000000004,10.281353761800371,10.281353761800371,20.0
268,-19.67,8.937,3.0,0.051000000000000004,10.320079728974441,10.320079728974441,20.0
269,-0.434,-18.168,3.0,0.051000000000000004,10.35326371972304,10.35326371972304,20.0
270,-18.399,2.069,3.0,0.051000000000000004,10.372465484363154,10.372465484363154,20.0
271,-2.621,-19.639,3.0,0.051000000000000004,10.387188079109432,10.387188079109432,20.0
272,-2.055,-5.777,3.0,0.051000000000000004,10.406914203168798,10.406914203168798,20.0
273,-0.044,-2.037,3.0,0.051000000000000004,10.412812218117136,10.412812218117136,20.0
274,-10.216,-3.051,3.0,0.051000000000000004,10.435390158883301,10.435390158883301,20.0
275,3.941,2.682,3.0,0.051000000000000004,10.468968075443073,10.468968075443073,20.0
276,2.795,-0.067,3.0,0.051000000000000004,10.477567335641211,10.477567335641211,20.0
