in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.022786417325696,8.022786417325696,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.058158338761285,8.058158338761285,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.080836132656314,8.080836132656314,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.102833741002648,8.102833741002648,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.171288501888517,8.171288501888517,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.224646473683611,8.224646473683611,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.242234672719395,8.242234672719395,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.245499648052448,8.245499648052448,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.313691117385032,8.313691117385032,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.316858157800528,8.316858157800528,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.322218763698398,8.322218763698398,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.323951283226918,8.323951283226918,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.379690085016154,8.379690085016154,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.389289494325647,8.389289494325647,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.420699165546518,8.420699165546518,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.425046653100525,8.425046653100525,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.50383416800944,8.50383416800944,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.587625925927538,8.587625925927538,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.608694591004141,8.608694591004141,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.63525731624725,8.63525731624725,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.63629086979039,8.63629086979039,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.660357174664027,8.660357174664027,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.837979903279289,8.837979903279289,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.845263637608138,8.845263637608138,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.848265799701693,8.848265799701693,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.867080303825151,8.867080303825151,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.907041117694074,8.907041117694074,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.911364697962666,8.911364697962666,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.921555441797645,8.921555441797645,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.937233921241353,8.937233921241353,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.987462536633341,8.987462536633341,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,9.018051307365441,9.018051307365441,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,9.02055993061607,9.02055993061607,20.0
478,-14.455,14.521,3.0,0.051000000000000004,9.03429065732026,9.03429065732026,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,9.052504310413825,9.052504310413825,20.0
480,-7.965,7.551,3.0,0.051000000000000004,9.183848476698662,9.183848476698662,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,9.232543689471928,9.232543689471928,20.0
482,-10.126,17.627,3.0,0.051000000000000004,9.232636845188937,9.232636845188937,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,9.245875190070764,9.245875190070764,20.0
484,-10.043,10.147,3.0,0.051000000000000004,9.362551069876254,9.362551069876254,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,9.406524471015445,9.406524471015445,20.0
486,-10.407,14.93,3.0,0.051000000000000004,9.454452322992958,9.454452322992958,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,9.49150496900836,9.49150496900836,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,9.54385491501383,9.54385491501383,20.0
489,-11.485,1.238,3.0,0.051000000000000004,9.664061881510563,9.664061881510563,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,9.743171542154938,9.743171542154938,20.0
491,2.62,-0.303,3.0,0.051000000000000004,9.753931543771351,9.753931543771351,20.0
492,-11.784,11.725,3.0,0.051000000000000004,9.772608866198922,9.772608866198922,20.0
493,-11.548,13.968,3.0,0.051000000000000004,9.791107417492448,9.791107417492448,20.0
494,3.92,6.597,3.0,0.051000000000000004,9.899393777214408,9.899393777214408,20.0
495,-7.325,9.041,3.0,0.051000000000000004,9.938916816240354,9.938916816240354,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,10.093838679061474,10.093838679061474,20.0
497,-7.158,0.502,3.0,0.051000000000000004,10.114016651659767,10.114016651659767,20.0
498,-17.544,13.926,3.0,0.051000000000000004,10.114336060700541,10.114336060700541,20.0
499,-21.361,7.117,3.0,0.051000000000000004,10.117209566727949,10.117209566727949,20.0
500,0.726,-3.382,3.0,0.051000000000000004,10.137564026194584,10.137564026194584,20.0
501,-15.573,13.928,3.0,0.051000000000000004,10.222852345628441,10.222852345628441,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,10.262084762522708,10.262084762522708,20.0
503,-3.847,15.704,3.0,0.051000000000000004,10.27045187724699,10.27045187724699,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,10.443502781275741,10.443502781275741,20.0
505,-7.336,11.81,3.0,0.051000000000000004,10.52946889928411,10.52946889928411,20.0
506,-0.932,0.757,3.0,0.051000000000000004,10.563917492498069,10.563917492498069,20.0
507,-0.242,-1.924,3.0,0.051000000000000004,10.569989215002526,10.569989215002526,20.0
508,-9.681,14.208,3.0,0.051000000000000004,10.573721956993936,10.573721956993936,20.0
509,-12.184,19.34,3.0,0.051000000000000004,10.59241124951464,10.59241124951464,20.0
510,-0.393,-1.575,3.0,0.051000000000000004,10.595355356815475,10.595355356815475,20.0
511,-8.751,10.623,3.0,0.051000000000000004,10.59752715803982,10.59752715803982,20.0
512,-1.38,-7.213,3.0,0.051000000000000004,10.611838424569747,10.611838424569747,20.0
513,-1.616,-5.459,3.0,0.051000000000000004,10.625556172314724,10.625556172314724,20.0
514,-11.02,13.192,3.0,0.051000000000000004,10.654375530130764,10.654375530130764,20.0
515,-20.277,11.079,3.0,0.051000000000000004,10.70853971777938,10.70853971777938,20.0
516,-0.993,-1.681,3.0,0.051000000000000004,10.738250757887457,10.738250757887457,20.0
517,-6.329,-2.794,3.0,0.051000000000000004,10.751403365850857,10.751403365850857,20.0
518,-15.731,10.678,3.0,0.051000000000000004,10.78416341481644,10.78416341481644,20.0
519,-15.558,0.317,3.0,0.051000000000000004,10.790681435582467,10.790681435582467,20.0
520,-13.845,5.759,3.0,0.051000000000000004,10.79238067524838,10.79238067524838,20.0
521,1.325,-7.632,3.0,0.051000000000000004,10.814002388831117,10.814002388831117,20.0
522,-0.012,-7.29,3.0,0.051000000000000004,10.845024966117862,10.845024966117862,20.0
523,-10.688,18.102,3.0,0.051000000000000004,10.899834633155072,10.899834633155072,20.0
524,-7.921,9.111,3.0,0.051000000000000004,10.932473349552495,10.932473349552495,20.0
525,-1.969,-5.947,3.0,0.051000000000000004,10.944967107791964,10.944967107791964,20.0
526,0.756,-7.741,3.0,0.051000000000000004,11.075361808520288,11.075361808520288,20.0
527,-3.365,4.898,3.0,0.051000000000000004,11.08568366061119,11.08568366061119,20.0
528,-2.98,3.541,3.0,0.051000000000000004,11.210504375584499,11.210504375584499,20.0
529,2.389,1.627,3.0,0.051000000000000004,11.243308423686166,11.243308423686166,20.0
530,3.266,3.119,3.0,0.051000000000000004,11.24789751155153,11.24789751155153,20.0
531,0.402,-2.251,3.0,0.051000000000000004,11.303012344655823,11.303012344655823,20.0
532,-13.558,14.219,3.0,0.051000000000000004,11.307141797430527,11.307141797430527,20.0
533,-3.774,1.55,3.0,0.051000000000000004,11.326260884567585,11.326260884567585,20.0
534,-2.662,1.568,3.0,0.051000000000000004,11.408928615485472,11.408928615485472,20.0
535,-17.458,11.294,3.0,0.051000000000000004,11.430724209227069,11.430724209227069,20.0
536,-3.168,-2.568,3.0,0.051000000000000004,11.4937500659727,11.4937500659727,20.0
537,-0.236,-4.176,3.0,0.051000000000000004,11.522874362863172,11.522874362863172,20.0
538,-1.838,0.412,3.0,0.051000000000000004,11.654981989331684,11.654981989331684,20.0
539,-0.424,-7.499,3.0,0.051000000000000004,11.688952165414001,11.688952165414001,20.0
540,-10.631,8.955,3.0,0.051000000000000004,11.757215878165601,11.757215878165601,20.0
541,-9.971,0.206,3.0,0.051000000000000004,11.761009084148066,11.761009084148066,20.0
