in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.003425563663969,8.003425563663969,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.003712279625137,8.003712279625137,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.004177669699454,8.004177669699454,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.005006727265057,8.005006727265057,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.010639718856098,8.010639718856098,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.012895557214017,8.012895557214017,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.014809455433662,8.014809455433662,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.015770611752805,8.015770611752805,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.021843119398316,8.021843119398316,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.022813632112197,8.022813632112197,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.025247340058112,8.025247340058112,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.030191218120745,8.030191218120745,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.03307437432062,8.03307437432062,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.037385085788097,8.037385085788097,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.048485894056084,8.048485894056084,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.049383189497753,8.049383189497753,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.05233990485236,8.05233990485236,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.067188408707064,8.067188408707064,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.069269208063933,8.069269208063933,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.072952393221684,8.072952393221684,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.07692022953108,8.07692022953108,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.079658858491733,8.079658858491733,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.080421263329447,8.080421263329447,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.08226105205879,8.08226105205879,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.08321968451149,8.08321968451149,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.085216955096785,8.085216955096785,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.086931741009414,8.086931741009414,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.087678548997019,8.087678548997019,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.087939986777737,8.087939986777737,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.08924299270776,8.08924299270776,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.090031017357536,8.090031017357536,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.09029300639097,8.09029300639097,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.094683727400586,8.094683727400586,20.0
285,-9.978,14.832,3.0,0.051000000000000004,8.100738088441302,8.100738088441302,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,8.116608976287353,8.116608976287353,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,8.118539363065157,8.118539363065157,20.0
288,-11.536,8.92,3.0,0.051000000000000004,8.121202646103434,8.121202646103434,20.0
289,-11.008,13.527,3.0,0.051000000000000004,8.12263541791983,8.12263541791983,20.0
290,1.805,5.803,3.0,0.051000000000000004,8.129789939224983,8.129789939224983,20.0
291,2.265,2.19,3.0,0.051000000000000004,8.132096733524262,8.132096733524262,20.0
