in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.001998842416103,8.001998842416103,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.01079713474465,8.01079713474465,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.023119365964412,8.023119365964412,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.023405575964311,8.023405575964311,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.02853715107839,8.02853715107839,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.030392358389081,8.030392358389081,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.035434467706395,8.035434467706395,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.040207469999183,8.040207469999183,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.043798108113798,8.043798108113798,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.048905424000314,8.048905424000314,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.049203883084056,8.049203883084056,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.049268297339985,8.049268297339985,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.056812323456239,8.056812323456239,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.060296536802593,8.060296536802593,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.065072790214568,8.065072790214568,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.083493445890308,8.083493445890308,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.092486511056997,8.092486511056997,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.101257447422771,8.101257447422771,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.104799321759728,8.104799321759728,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.107097432950864,8.107097432950864,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.110544593126374,8.110544593126374,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.111364565585292,8.111364565585292,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.112629345048067,8.112629345048067,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.113012232394084,8.113012232394084,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.117570392072158,8.117570392072158,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.11785772142491,8.11785772142491,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.121101408162048,8.121101408162048,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.150235505629098,8.150235505629098,20.0
269,3.31,-0.268,3.0,0.051000000000000004,8.156141620388192,8.156141620388192,20.0
270,-7.885,10.086,3.0,0.051000000000000004,8.156706428048704,8.156706428048704,20.0
271,-9.619,13.941,3.0,0.051000000000000004,8.156980410431153,8.156980410431153,20.0
272,-17.086,12.415,3.0,0.051000000000000004,8.16137258380018,8.16137258380018,20.0
273,-0.522,-17.756,3.0,0.051000000000000004,8.163195764355397,8.163195764355397,20.0
274,0.307,-7.922,3.0,0.051000000000000004,8.167125410145422,8.167125410145422,20.0
275,-10.834,10.325,3.0,0.051000000000000004,8.167884940180333,8.167884940180333,20.0
276,-0.032,-7.032,3.0,0.051000000000000004,8.16799375756089,8.16799375756089,20.0
277,-12.165,7.823,3.0,0.051000000000000004,8.18774329411317,8.18774329411317,20.0
278,-12.279,12.164,3.0,0.051000000000000004,8.190085634630073,8.190085634630073,20.0
279,-11.339,1.6,3.0,0.051000000000000004,8.192981813743577,8.192981813743577,20.0
280,-0.481,-3.841,3.0,0.051000000000000004,8.202652729129603,8.202652729129603,20.0
