in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.00479495078049,8.00479495078049,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.007179592655227,8.007179592655227,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.01367225925113,8.01367225925113,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.01367965683711,8.01367965683711,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.01651122599251,8.01651122599251,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.022105459695737,8.022105459695737,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.022530718629667,8.022530718629667,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.035356719317328,8.035356719317328,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.039145428248673,8.039145428248673,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.040011538904992,8.040011538904992,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.054021200835287,8.054021200835287,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.062613814827895,8.062613814827895,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.068840032999955,8.068840032999955,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.073482405229491,8.073482405229491,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.076042225744086,8.076042225744086,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.078530947564074,8.078530947564074,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.081413189611348,8.081413189611348,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.095913195792853,8.095913195792853,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.101026525436692,8.101026525436692,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.101632351714496,8.101632351714496,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.129642580713218,8.129642580713218,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.132292897601827,8.132292897601827,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.136614700526012,8.136614700526012,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.136659881230122,8.136659881230122,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.140796950217076,8.140796950217076,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.148480562384366,8.148480562384366,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.154619337513362,8.154619337513362,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.155591451718507,8.155591451718507,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.156770570559559,8.156770570559559,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.16157266602908,8.16157266602908,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.169973836963447,8.169973836963447,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.170042237259679,8.170042237259679,20.0
