in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.031244974374342,8.031244974374342,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.05137492399697,8.05137492399697,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.05668137949883,8.05668137949883,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.063956017218565,8.063956017218565,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.080872459182256,8.080872459182256,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.096214868901619,8.096214868901619,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.099540767946865,8.099540767946865,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.100574149772662,8.100574149772662,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.12912264792805,8.12912264792805,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.160303323398391,8.160303323398391,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.162114519824659,8.162114519824659,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.202748075191842,8.202748075191842,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.218679618923094,8.218679618923094,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.232578881536933,8.232578881536933,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.241753862400943,8.241753862400943,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.24491860290995,8.24491860290995,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.263462098785961,8.263462098785961,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.27637500668252,8.27637500668252,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.282284462305896,8.282284462305896,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.286600434475089,8.286600434475089,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.290377672896966,8.290377672896966,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.293568051640316,8.293568051640316,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.303431742733261,8.303431742733261,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.311087059528429,8.311087059528429,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.312686253895313,8.312686253895313,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.321197017681826,8.321197017681826,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.342910389005098,8.342910389005098,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.369872723410387,8.369872723410387,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.373032546057843,8.373032546057843,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.374052738043234,8.374052738043234,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.375978847684543,8.375978847684543,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.39821036346725,8.39821036346725,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.432454159458153,8.432454159458153,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.43781848088459,8.43781848088459,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.46407395799821,8.46407395799821,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.503100449654438,8.503100449654438,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.512523189806167,8.512523189806167,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.516058744526175,8.516058744526175,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.530107898762216,8.530107898762216,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.531329405492109,8.531329405492109,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.574172106717374,8.574172106717374,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.581276861416116,8.581276861416116,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.583141963190528,8.583141963190528,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.590676105152847,8.590676105152847,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.59129585695981,8.59129585695981,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.596624049488739,8.596624049488739,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.598225203401604,8.598225203401604,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.60937416483707,8.60937416483707,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.617735610415693,8.617735610415693,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.633141240622718,8.633141240622718,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.653114799916807,8.653114799916807,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.689727878489359,8.689727878489359,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.704212537015882,8.704212537015882,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.717173556131538,8.717173556131538,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.72916715443245,8.72916715443245,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.733021638238219,8.733021638238219,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.74867599921199,8.74867599921199,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.760882494111268,8.760882494111268,20.0
