in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.018996039990157,8.018996039990157,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.065204412166135,8.065204412166135,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.10157907035408,8.10157907035408,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.116081913320162,8.116081913320162,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.12907848968737,8.12907848968737,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.13748889533673,8.13748889533673,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.170835567993905,8.170835567993905,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.217701672537082,8.217701672537082,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.252760218437176,8.252760218437176,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.311238789298406,8.311238789298406,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.318791356615849,8.318791356615849,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.366543407319549,8.366543407319549,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.380641096841648,8.380641096841648,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.392764148396932,8.392764148396932,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.397020599034995,8.397020599034995,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.39947151037065,8.39947151037065,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.400333713988964,8.400333713988964,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.413474087486676,8.413474087486676,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.442304174428907,8.442304174428907,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.44364045421821,8.44364045421821,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.471038002133835,8.471038002133835,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.481010511184003,8.481010511184003,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.489599133792574,8.489599133792574,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.49668527882907,8.49668527882907,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.513285802085758,8.513285802085758,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.514449331476763,8.514449331476763,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.514813990389737,8.514813990389737,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.51854909933752,8.51854909933752,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.530302242083073,8.530302242083073,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.571362398644167,8.571362398644167,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.572303311108673,8.572303311108673,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.574882548073653,8.574882548073653,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.57861145305943,8.57861145305943,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.582059156401375,8.582059156401375,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.595344943611362,8.595344943611362,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.619195852492322,8.619195852492322,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.655319296907726,8.655319296907726,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.683716053354708,8.683716053354708,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.684500438526202,8.684500438526202,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.688434368210757,8.688434368210757,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.696305851191461,8.696305851191461,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.721319611157204,8.721319611157204,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.733860593876733,8.733860593876733,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.751267661439053,8.751267661439053,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.797526968233733,8.797526968233733,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.872445122484411,8.872445122484411,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.884735820083622,8.884735820083622,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.896778262679952,8.896778262679952,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.907883191079618,8.907883191079618,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.932800217077935,8.932800217077935,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.947215743233615,8.947215743233615,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.947642941938104,8.947642941938104,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.991617147159989,8.991617147159989,20.0
99,-8.521,9.902,3.0,0.051000000000000004,9.009649995690205,9.009649995690205,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,9.021193683090049,9.021193683090049,20.0
101,-0.628,0.535,3.0,0.051000000000000004,9.044950496423093,9.044950496423093,20.0
102,-17.509,10.086,3.0,0.051000000000000004,9.067040045143358,9.067040045143358,20.0
103,-6.617,0.666,3.0,0.051000000000000004,9.078833944415816,9.078833944415816,20.0
104,-13.753,6.987,3.0,0.051000000000000004,9.09087638690464,9.09087638690464,20.0
105,-15.453,14.307,3.0,0.051000000000000004,9.10541087924494,9.10541087924494,20.0
106,-15.519,10.357,3.0,0.051000000000000004,9.107683223995489,9.107683223995489,20.0
107,-19.835,11.805,3.0,0.051000000000000004,9.122442650462496,9.122442650462496,20.0
