in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.010480731822836,8.010480731822836,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.11689187747064,8.11689187747064,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.12568681153198,8.12568681153198,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.133431136259706,8.133431136259706,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.152548680252194,8.152548680252194,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.167672897504577,8.167672897504577,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.169437659059934,8.169437659059934,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.246864940548257,8.246864940548257,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.254688332475506,8.254688332475506,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.278889919172924,8.278889919172924,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.327598432953417,8.327598432953417,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.34990182956758,8.34990182956758,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.36291643923151,8.36291643923151,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.36476849509816,8.36476849509816,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.382685808567198,8.382685808567198,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.389014399809803,8.389014399809803,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.389307812934259,8.389307812934259,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.413273351880935,8.413273351880935,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.419830352617517,8.419830352617517,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.451682739208847,8.451682739208847,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.482062034762055,8.482062034762055,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.523365705990699,8.523365705990699,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.523648677836414,8.523648677836414,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.556030558861126,8.556030558861126,20.0
402,-8.605,15.03,3.0,0.051000000000000004,8.565844954532546,8.565844954532546,20.0
403,-14.155,14.41,3.0,0.051000000000000004,8.579148108389875,8.579148108389875,20.0
404,-1.001,-0.042,3.0,0.051000000000000004,8.707010122163856,8.707010122163856,20.0
405,-8.566,10.138,3.0,0.051000000000000004,8.710351980159524,8.710351980159524,20.0
406,-11.32,18.251,3.0,0.051000000000000004,8.719640592018532,8.719640592018532,20.0
407,3.109,2.265,3.0,0.051000000000000004,8.720615902796014,8.720615902796014,20.0
408,-5.053,1.492,3.0,0.051000000000000004,8.783875562237107,8.783875562237107,20.0
409,0.074,-3.982,3.0,0.051000000000000004,8.795062474559632,8.795062474559632,20.0
410,-18.063,11.129,3.0,0.051000000000000004,8.798646927613385,8.798646927613385,20.0
411,0.189,-3.491,3.0,0.051000000000000004,8.83162387254612,8.83162387254612,20.0
412,-9.4,10.247,3.0,0.051000000000000004,8.85381432224607,8.85381432224607,20.0
413,-13.403,18.5,3.0,0.051000000000000004,8.867804050914147,8.867804050914147,20.0
414,-0.17,-1.9,3.0,0.051000000000000004,8.89119914350019,8.89119914350019,20.0
415,-8.98,15.501,3.0,0.051000000000000004,8.92843312600617,8.92843312600617,20.0
416,-12.083,10.221,3.0,0.051000000000000004,8.942464627485824,8.942464627485824,20.0
417,-11.627,10.268,3.0,0.051000000000000004,8.962841395946562,8.962841395946562,20.0
418,-0.846,-3.507,3.0,0.051000000000000004,8.978090882516392,8.978090882516392,20.0
419,-10.131,12.809,3.0,0.051000000000000004,8.979314890874306,8.979314890874306,20.0
420,-2.028,-6.025,3.0,0.051000000000000004,8.982910645432826,8.982910645432826,20.0
421,-9.568,10.143,3.0,0.051000000000000004,8.991397012221025,8.991397012221025,20.0
422,-0.533,-6.752,3.0,0.051000000000000004,9.123601389208954,9.123601389208954,20.0
423,-0.102,4.192,3.0,0.051000000000000004,9.14075145139879,9.14075145139879,20.0
424,2.368,6.631,3.0,0.051000000000000004,9.148163770804171,9.148163770804171,20.0
425,-10.997,11.329,3.0,0.051000000000000004,9.14848348163786,9.14848348163786,20.0
426,-20.018,7.589,3.0,0.051000000000000004,9.159468718537976,9.159468718537976,20.0
427,-2.151,-11.501,3.0,0.051000000000000004,9.162738475767938,9.162738475767938,20.0
428,-15.564,13.514,3.0,0.051000000000000004,9.200098637944105,9.200098637944105,20.0
429,2.817,5.97,3.0,0.051000000000000004,9.204155337164602,9.204155337164602,20.0
430,-10.897,12.855,3.0,0.051000000000000004,9.220076907180225,9.220076907180225,20.0
431,-20.451,7.254,3.0,0.051000000000000004,9.225090299696479,9.225090299696479,20.0
432,-3.107,-1.11,3.0,0.051000000000000004,9.2356833216679,9.2356833216679,20.0
433,-11.178,-1.548,3.0,0.051000000000000004,9.263197083043329,9.263197083043329,20.0
434,-2.971,-15.874,3.0,0.051000000000000004,9.267886596250015,9.267886596250015,20.0
435,-11.044,1.186,3.0,0.051000000000000004,9.274027642013355,9.274027642013355,20.0
436,-2.556,-22.302,3.0,0.051000000000000004,9.29157550340458,9.29157550340458,20.0
437,-1.051,-4.192,3.0,0.051000000000000004,9.31408365446486,9.31408365446486,20.0
438,-2.626,-21.986,3.0,0.051000000000000004,9.346392376417944,9.346392376417944,20.0
439,-0.635,-18.522,3.0,0.051000000000000004,9.348637763904518,9.348637763904518,20.0
440,-16.169,11.856,3.0,0.051000000000000004,9.35554000942654,9.35554000942654,20.0
441,-5.673,-2.238,3.0,0.051000000000000004,9.364457888052167,9.364457888052167,20.0
442,-20.097,13.146,3.0,0.051000000000000004,9.385782237602807,9.385782237602807,20.0
443,2.415,1.956,3.0,0.051000000000000004,9.427664711559588,9.427664711559588,20.0
444,-9.783,16.112,3.0,0.051000000000000004,9.42930089960718,9.42930089960718,20.0
445,-18.867,11.559,3.0,0.051000000000000004,9.441181901317137,9.441181901317137,20.0
446,-19.207,10.772,3.0,0.051000000000000004,9.460563790120954,9.460563790120954,20.0
447,-7.621,12.449,3.0,0.051000000000000004,9.488280658972597,9.488280658972597,20.0
448,2.163,-0.006,3.0,0.051000000000000004,9.495263352271529,9.495263352271529,20.0
449,-11.422,16.865,3.0,0.051000000000000004,9.516171787971615,9.516171787971615,20.0
450,-16.086,14.057,3.0,0.051000000000000004,9.53663393375773,9.53663393375773,20.0
451,-16.701,-0.811,3.0,0.051000000000000004,9.62594228656988,9.62594228656988,20.0
452,-17.229,-0.014,3.0,0.051000000000000004,9.640502006441073,9.640502006441073,20.0
453,-16.955,13.268,3.0,0.051000000000000004,9.667473511387872,9.667473511387872,20.0
454,-7.525,11.732,3.0,0.051000000000000004,9.68163262126965,9.68163262126965,20.0
455,-20.998,15.104,3.0,0.051000000000000004,9.727408324858523,9.727408324858523,20.0
456,-4.077,-2.015,3.0,0.051000000000000004,9.750298957018865,9.750298957018865,20.0
457,-9.789,7.132,3.0,0.051000000000000004,9.784915866444399,9.784915866444399,20.0
458,-3.682,-5.769,3.0,0.051000000000000004,9.787574791012357,9.787574791012357,20.0
459,1.117,-7.884,3.0,0.051000000000000004,9.827790533471989,9.827790533471989,20.0
460,-12.093,12.74,3.0,0.051000000000000004,9.843362684574648,9.843362684574648,20.0
461,-6.833,10.78,3.0,0.051000000000000004,9.857788641636597,9.857788641636597,20.0
462,-3.354,-2.985,3.0,0.051000000000000004,9.866862279498898,9.866862279498898,20.0
463,-1.41,-17.385,3.0,0.051000000000000004,9.872073009590533,9.872073009590533,20.0
464,-15.926,13.195,3.0,0.051000000000000004,9.882884174770918,9.882884174770918,20.0
465,-2.022,1.309,3.0,0.051000000000000004,9.95716315139608,9.95716315139608,20.0
466,-2.829,-1.383,3.0,0.051000000000000004,9.961454321880424,9.961454321880424,20.0
467,-19.413,10.575,3.0,0.051000000000000004,9.98861921810684,9.98861921810684,20.0
468,-0.682,-6.817,3.0,0.051000000000000004,10.065761994954153,10.065761994954153,20.0
469,-15.483,13.272,3.0,0.051000000000000004,10.13892004337893,10.13892004337893,20.0
470,3.613,5.622,3.0,0.051000000000000004,10.14406530734287,10.14406530734287,20.0
471,-2.038,-3.178,3.0,0.051000000000000004,10.153824498219272,10.153824498219272,20.0
472,-14.623,4.337,3.0,0.051000000000000004,10.178477382239763,10.178477382239763,20.0
473,-1.587,-17.852,3.0,0.051000000000000004,10.184654656902266,10.184654656902266,20.0
474,-11.8,14.357,3.0,0.051000000000000004,10.22342632680085,10.22342632680085,20.0
475,-7.922,7.053,3.0,0.051000000000000004,10.225358359103586,10.225358359103586,20.0
476,-2.484,0.457,3.0,0.051000000000000004,10.251164862458765,10.251164862458765,20.0
477,-11.903,12.459,3.0,0.051000000000000004,10.252703933408991,10.252703933408991,20.0
478,-2.604,-3.346,3.0,0.051000000000000004,10.285703173322803,10.285703173322803,20.0
479,-15.514,0.194,3.0,0.051000000000000004,10.326268167856828,10.326268167856828,20.0
480,-0.799,0.565,3.0,0.051000000000000004,10.33189829623484,10.33189829623484,20.0
481,-20.872,7.06,3.0,0.051000000000000004,10.37232707431053,10.37232707431053,20.0
482,2.395,-0.958,3.0,0.051000000000000004,10.376375312630948,10.376375312630948,20.0
483,-15.618,8.423,3.0,0.051000000000000004,10.395267912773836,10.395267912773836,20.0
484,-9.987,17.518,3.0,0.051000000000000004,10.425091064076508,10.425091064076508,20.0
485,1.476,0.125,3.0,0.051000000000000004,10.437179142629084,10.437179142629084,20.0
486,-2.584,-3.76,3.0,0.051000000000000004,10.511585048755208,10.511585048755208,20.0
487,-15.588,12.765,3.0,0.051000000000000004,10.517933756046535,10.517933756046535,20.0
488,-1.0,-2.691,3.0,0.051000000000000004,10.534631380436986,10.534631380436986,20.0
489,-0.445,-1.437,3.0,0.051000000000000004,10.544603856921475,10.544603856921475,20.0
490,-1.315,-2.739,3.0,0.051000000000000004,10.545121190779557,10.545121190779557,20.0
491,-20.788,9.719,3.0,0.051000000000000004,10.552312123022936,10.552312123022936,20.0
492,-8.926,-5.883,3.0,0.051000000000000004,10.554265432560562,10.554265432560562,20.0
493,-13.77,10.479,3.0,0.051000000000000004,10.561626889294802,10.561626889294802,20.0
494,-1.219,-7.612,3.0,0.051000000000000004,10.5807918585576,10.5807918585576,20.0
495,-12.119,9.187,3.0,0.051000000000000004,10.591420893719453,10.591420893719453,20.0
496,-13.74,14.979,3.0,0.051000000000000004,10.610232032700157,10.610232032700157,20.0
497,-19.575,14.124,3.0,0.051000000000000004,10.610479989336552,10.610479989336552,20.0
498,-3.951,-1.449,3.0,0.051000000000000004,10.63902854064901,10.63902854064901,20.0
499,1.349,5.427,3.0,0.051000000000000004,10.654199041458359,10.654199041458359,20.0
500,-13.361,7.11,3.0,0.051000000000000004,10.654547638749825,10.654547638749825,20.0
501,-20.293,10.335,3.0,0.051000000000000004,10.659897895074867,10.659897895074867,20.0
502,3.202,-1.099,3.0,0.051000000000000004,10.670054899712767,10.670054899712767,20.0
503,2.942,-0.389,3.0,0.051000000000000004,10.678313309937344,10.678313309937344,20.0
504,-8.75,-4.543,3.0,0.051000000000000004,10.679352085840986,10.679352085840986,20.0
505,-3.197,-4.108,3.0,0.051000000000000004,10.70911913328728,10.70911913328728,20.0
506,-19.799,10.855,3.0,0.051000000000000004,10.714355585964618,10.714355585964618,20.0
507,2.948,-0.162,3.0,0.051000000000000004,10.715372802769947,10.715372802769947,20.0
508,-4.318,1.827,3.0,0.051000000000000004,10.718020525869145,10.718020525869145,20.0
509,-15.538,10.587,3.0,0.051000000000000004,10.743232706662285,10.743232706662285,20.0
510,-0.668,-1.39,3.0,0.051000000000000004,10.748412255341853,10.748412255341853,20.0
511,-18.103,12.219,3.0,0.051000000000000004,10.749423490682119,10.749423490682119,20.0
512,-9.081,15.637,3.0,0.051000000000000004,10.79744682960603,10.79744682960603,20.0
513,-5.759,-0.572,3.0,0.051000000000000004,10.820653030267025,10.820653030267025,20.0
514,-1.591,14.621,3.0,0.051000000000000004,10.849058363125506,10.849058363125506,20.0
515,-3.814,3.629,3.0,0.051000000000000004,10.853122732906257,10.853122732906257,20.0
516,-0.892,-18.622,3.0,0.051000000000000004,10.85373647484742,10.85373647484742,20.0
517,-9.969,0.54,3.0,0.051000000000000004,10.871097263877376,10.871097263877376,20.0
518,-20.069,8.811,3.0,0.051000000000000004,10.918220364112575,10.918220364112575,20.0
519,-21.417,8.354,3.0,0.051000000000000004,10.920006880789725,10.920006880789725,20.0
520,-10.363,13.075,3.0,0.051000000000000004,10.92210385273326,10.92210385273326,20.0
521,-13.845,7.07,3.0,0.051000000000000004,10.939332790750303,10.939332790750303,20.0
522,-12.366,12.597,3.0,0.051000000000000004,10.94097174271474,10.94097174271474,20.0
523,-1.209,-5.019,3.0,0.051000000000000004,10.954640698285681,10.954640698285681,20.0
524,-15.879,13.358,3.0,0.051000000000000004,10.972747122678307,10.972747122678307,20.0
525,-8.132,11.318,3.0,0.051000000000000004,10.990989946026728,10.990989946026728,20.0
526,-1.436,0.512,3.0,0.051000000000000004,11.003460206541131,11.003460206541131,20.0
527,-6.417,5.616,3.0,0.051000000000000004,11.004766620033354,11.004766620033354,20.0
528,-5.773,-1.51,3.0,0.051000000000000004,11.00707276588063,11.00707276588063,20.0
529,3.064,4.116,3.0,0.051000000000000004,11.030457243245818,11.030457243245818,20.0
530,-17.432,13.681,3.0,0.051000000000000004,11.079076244424716,11.079076244424716,20.0
531,-10.666,-2.862,3.0,0.051000000000000004,11.08111505808522,11.08111505808522,20.0
532,-5.394,11.912,3.0,0.051000000000000004,11.08137773669046,11.08137773669046,20.0
533,-4.027,15.586,3.0,0.051000000000000004,11.114969689289829,11.114969689289829,20.0
534,2.944,0.796,3.0,0.051000000000000004,11.115762899591822,11.115762899591822,20.0
535,-13.011,12.24,3.0,0.051000000000000004,11.124064167778364,11.124064167778364,20.0
536,-9.899,14.237,3.0,0.051000000000000004,11.126898807735152,11.126898807735152,20.0
537,-13.136,9.637,3.0,0.051000000000000004,11.156891266859942,11.156891266859942,20.0
538,-9.05,14.121,3.0,0.051000000000000004,11.176885844214617,11.176885844214617,20.0
539,-13.313,0.003,3.0,0.051000000000000004,11.197759064186815,11.197759064186815,20.0
540,-1.033,-18.249,3.0,0.051000000000000004,11.254741275523903,11.254741275523903,20.0
541,-11.772,18.977,3.0,0.051000000000000004,11.257734627670295,11.257734627670295,20.0
542,-1.389,-5.512,3.0,0.051000000000000004,11.260713817361708,11.260713817361708,20.0
543,-14.49,10.772,3.0,0.051000000000000004,11.264149313078974,11.264149313078974,20.0
544,-13.337,12.377,3.0,0.051000000000000004,11.274679329609931,11.274679329609931,20.0
545,-4.722,-3.643,3.0,0.051000000000000004,11.291553230057573,11.291553230057573,20.0
