in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.011115676841596,8.011115676841596,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.021653339239005,8.021653339239005,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.025232556062297,8.025232556062297,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.082203372396888,8.082203372396888,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.082326486457172,8.082326486457172,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.085234479854757,8.085234479854757,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.101764565969262,8.101764565969262,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.106483224788363,8.106483224788363,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.114018311967921,8.114018311967921,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.12058613343664,8.12058613343664,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.126289372668664,8.126289372668664,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.128543010781314,8.128543010781314,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.141894063510362,8.141894063510362,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.145514044694993,8.145514044694993,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.151467761074695,8.151467761074695,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.175170500315378,8.175170500315378,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.186398599131415,8.186398599131415,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.196150338616683,8.196150338616683,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.209797785140587,8.209797785140587,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.213122573639835,8.213122573639835,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.21818406408163,8.21818406408163,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.264008699844233,8.264008699844233,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.265822749524494,8.265822749524494,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.271706383038017,8.271706383038017,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.318893295677944,8.318893295677944,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.322958830088224,8.322958830088224,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.333295690755724,8.333295690755724,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.338425148469529,8.338425148469529,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.343208007964238,8.343208007964238,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.365619816999201,8.365619816999201,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.370584555742315,8.370584555742315,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.373482457638321,8.373482457638321,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.39607323663002,8.39607323663002,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.396553682863843,8.396553682863843,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.410920408258312,8.410920408258312,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.421892102917958,8.421892102917958,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.43914679875586,8.43914679875586,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.461964534560932,8.461964534560932,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.479151359999278,8.479151359999278,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.493204156978125,8.493204156978125,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.501085374715652,8.501085374715652,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.50451256292614,8.50451256292614,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.535154610122916,8.535154610122916,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.561422099454244,8.561422099454244,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.56705839409344,8.56705839409344,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.586785557001855,8.586785557001855,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.603766029825838,8.603766029825838,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.60657777116921,8.60657777116921,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.611566466327972,8.611566466327972,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.614282221014296,8.614282221014296,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.648858461423774,8.648858461423774,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.65956702677402,8.65956702677402,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.660798491632313,8.660798491632313,20.0
227,-5.721,11.171,3.0,0.051000000000000004,8.688177965494862,8.688177965494862,20.0
228,-20.0,7.769,3.0,0.051000000000000004,8.696682075832387,8.696682075832387,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,8.712868310055011,8.712868310055011,20.0
230,-10.786,18.448,3.0,0.051000000000000004,8.742421420692935,8.742421420692935,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,8.743083835792255,8.743083835792255,20.0
232,-11.97,18.527,3.0,0.051000000000000004,8.743539050805364,8.743539050805364,20.0
233,-16.983,12.444,3.0,0.051000000000000004,8.74811602022954,8.74811602022954,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,8.750294555060032,8.750294555060032,20.0
