in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.633928809382379,8.633928809382379,20.0
615,-3.611,0.045,3.0,0.051000000000000004,8.78154025607833,8.78154025607833,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,8.913980405197393,8.913980405197393,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,9.340497234993572,9.340497234993572,20.0
618,-9.06,9.543,3.0,0.051000000000000004,9.570525784562141,9.570525784562141,20.0
619,-11.506,12.597,3.0,0.051000000000000004,10.358914899343262,10.358914899343262,20.0
620,-18.595,7.639,3.0,0.051000000000000004,10.907390020266647,10.907390020266647,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,11.28867897814453,11.28867897814453,20.0
622,2.261,-0.89,3.0,0.051000000000000004,11.436079047199161,11.436079047199161,20.0
623,-12.234,10.156,3.0,0.051000000000000004,11.51499717335148,11.51499717335148,20.0
624,-9.598,17.264,3.0,0.051000000000000004,11.73108352785691,11.73108352785691,20.0
625,-17.255,16.199,3.0,0.051000000000000004,11.897216941187578,11.897216941187578,20.0
626,-19.273,12.904,3.0,0.051000000000000004,12.493115696577656,12.493115696577656,20.0
627,-10.155,15.389,3.0,0.051000000000000004,12.506434124866576,12.506434124866576,20.0
