in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.012002854713218,8.012002854713218,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.015367424102699,8.015367424102699,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.021559005679581,8.021559005679581,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.041612395862762,8.041612395862762,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.045164954249548,8.045164954249548,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.057412968813113,8.057412968813113,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.069367709119698,8.069367709119698,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.075597732530829,8.075597732530829,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.076756320537616,8.076756320537616,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.08075163461061,8.08075163461061,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.082763607214453,8.082763607214453,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.08528726247191,8.08528726247191,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.087217602784659,8.087217602784659,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.088456046903152,8.088456046903152,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.090967946057855,8.090967946057855,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.100573580142283,8.100573580142283,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.103555693125191,8.103555693125191,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.108900802369257,8.108900802369257,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.109631483526133,8.109631483526133,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.111818611716313,8.111818611716313,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.112476621371174,8.112476621371174,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.121635682945636,8.121635682945636,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.12206350557286,8.12206350557286,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.133662909872635,8.133662909872635,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.134570832456834,8.134570832456834,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.137753459167179,8.137753459167179,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.140551599084212,8.140551599084212,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.14740367339515,8.14740367339515,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.15262581003443,8.15262581003443,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.160577792193955,8.160577792193955,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.178454952966826,8.178454952966826,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.182613687679675,8.182613687679675,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.188212766963119,8.188212766963119,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.191050315144555,8.191050315144555,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,8.210624216423007,8.210624216423007,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,8.212826106173267,8.212826106173267,20.0
348,-9.804,9.796,3.0,0.051000000000000004,8.213276562361038,8.213276562361038,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,8.215323417364594,8.215323417364594,20.0
350,-16.952,10.836,3.0,0.051000000000000004,8.215501061942321,8.215501061942321,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,8.21673839244851,8.21673839244851,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,8.23312374727845,8.23312374727845,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,8.239144618773988,8.239144618773988,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,8.250318520703924,8.250318520703924,20.0
355,-11.587,14.323,3.0,0.051000000000000004,8.251864131394354,8.251864131394354,20.0
356,3.471,-0.45,3.0,0.051000000000000004,8.251939756830403,8.251939756830403,20.0
357,-15.716,0.471,3.0,0.051000000000000004,8.255163063602215,8.255163063602215,20.0
358,-10.51,12.129,3.0,0.051000000000000004,8.255716217008292,8.255716217008292,20.0
359,-11.707,13.228,3.0,0.051000000000000004,8.264400784404158,8.264400784404158,20.0
360,-0.437,3.483,3.0,0.051000000000000004,8.266386279979322,8.266386279979322,20.0
361,-8.393,8.619,3.0,0.051000000000000004,8.273396543155336,8.273396543155336,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,8.283754094890478,8.283754094890478,20.0
363,-11.393,8.03,3.0,0.051000000000000004,8.296678046614172,8.296678046614172,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,8.300429566742707,8.300429566742707,20.0
365,-12.412,12.333,3.0,0.051000000000000004,8.308852946031239,8.308852946031239,20.0
366,0.778,4.246,3.0,0.051000000000000004,8.319010263982388,8.319010263982388,20.0
367,-15.605,13.289,3.0,0.051000000000000004,8.329342388192321,8.329342388192321,20.0
368,-10.82,13.291,3.0,0.051000000000000004,8.35262974440639,8.35262974440639,20.0
369,-0.776,-3.028,3.0,0.051000000000000004,8.360569537941048,8.360569537941048,20.0
370,3.035,6.217,3.0,0.051000000000000004,8.378715335156084,8.378715335156084,20.0
371,-2.882,1.027,3.0,0.051000000000000004,8.381730381490009,8.381730381490009,20.0
372,-10.694,15.254,3.0,0.051000000000000004,8.390829844221289,8.390829844221289,20.0
373,-11.126,13.272,3.0,0.051000000000000004,8.41246242155596,8.41246242155596,20.0
374,-0.594,-19.229,3.0,0.051000000000000004,8.425200085883427,8.425200085883427,20.0
375,3.241,1.062,3.0,0.051000000000000004,8.438702128899978,8.438702128899978,20.0
376,-16.044,10.65,3.0,0.051000000000000004,8.456747814018879,8.456747814018879,20.0
377,-8.588,11.494,3.0,0.051000000000000004,8.464525190259543,8.464525190259543,20.0
378,-1.971,0.351,3.0,0.051000000000000004,8.471598580815108,8.471598580815108,20.0
379,2.844,6.837,3.0,0.051000000000000004,8.48332440099307,8.48332440099307,20.0
380,-6.856,11.149,3.0,0.051000000000000004,8.484531788938288,8.484531788938288,20.0
381,-3.503,-0.95,3.0,0.051000000000000004,8.48734950692474,8.48734950692474,20.0
382,-0.926,0.843,3.0,0.051000000000000004,8.50897601882294,8.50897601882294,20.0
383,2.661,5.994,3.0,0.051000000000000004,8.510441146610182,8.510441146610182,20.0
384,-6.871,9.621,3.0,0.051000000000000004,8.515797849819378,8.515797849819378,20.0
385,-11.512,10.455,3.0,0.051000000000000004,8.521456647538443,8.521456647538443,20.0
386,-2.145,-0.306,3.0,0.051000000000000004,8.52857873525677,8.52857873525677,20.0
387,-14.666,15.773,3.0,0.051000000000000004,8.537023766740248,8.537023766740248,20.0
388,-18.476,11.537,3.0,0.051000000000000004,8.545520458182388,8.545520458182388,20.0
389,-8.933,8.654,3.0,0.051000000000000004,8.546740168216376,8.546740168216376,20.0
390,3.337,1.248,3.0,0.051000000000000004,8.553840783521629,8.553840783521629,20.0
391,0.899,-6.633,3.0,0.051000000000000004,8.567617076400811,8.567617076400811,20.0
392,-12.277,14.184,3.0,0.051000000000000004,8.573786389161308,8.573786389161308,20.0
393,-15.279,11.768,3.0,0.051000000000000004,8.586811310172333,8.586811310172333,20.0
394,0.297,-3.934,3.0,0.051000000000000004,8.588003782251828,8.588003782251828,20.0
395,-9.363,17.2,3.0,0.051000000000000004,8.593779836036957,8.593779836036957,20.0
396,-19.598,10.316,3.0,0.051000000000000004,8.594233803473223,8.594233803473223,20.0
397,-9.95,-1.694,3.0,0.051000000000000004,8.610324832090383,8.610324832090383,20.0
398,-12.876,7.256,3.0,0.051000000000000004,8.631754933626924,8.631754933626924,20.0
399,-1.516,-5.87,3.0,0.051000000000000004,8.632845330236373,8.632845330236373,20.0
400,-3.882,-3.383,3.0,0.051000000000000004,8.63526255020357,8.63526255020357,20.0
401,1.362,2.744,3.0,0.051000000000000004,8.64339501188411,8.64339501188411,20.0
402,-0.345,0.962,3.0,0.051000000000000004,8.647136515712269,8.647136515712269,20.0
403,-10.159,14.05,3.0,0.051000000000000004,8.648175662335033,8.648175662335033,20.0
404,-15.987,13.35,3.0,0.051000000000000004,8.661972682963086,8.661972682963086,20.0
405,-10.963,8.138,3.0,0.051000000000000004,8.664169452454733,8.664169452454733,20.0
406,0.53,-17.285,3.0,0.051000000000000004,8.66435083962453,8.66435083962453,20.0
407,-19.999,14.33,3.0,0.051000000000000004,8.67224383771287,8.67224383771287,20.0
408,2.714,-0.104,3.0,0.051000000000000004,8.6793527016705,8.6793527016705,20.0
409,3.091,-1.386,3.0,0.051000000000000004,8.681043352841922,8.681043352841922,20.0
410,-2.521,1.837,3.0,0.051000000000000004,8.687243488989356,8.687243488989356,20.0
411,2.094,-1.604,3.0,0.051000000000000004,8.68765074388055,8.68765074388055,20.0
412,-3.653,-0.64,3.0,0.051000000000000004,8.694090255541626,8.694090255541626,20.0
413,-2.589,-4.486,3.0,0.051000000000000004,8.695425587353546,8.695425587353546,20.0
414,-21.686,11.56,3.0,0.051000000000000004,8.705153110073088,8.705153110073088,20.0
415,-12.036,12.395,3.0,0.051000000000000004,8.708865407439662,8.708865407439662,20.0
416,-11.493,11.965,3.0,0.051000000000000004,8.710307076303577,8.710307076303577,20.0
417,3.331,-0.985,3.0,0.051000000000000004,8.710601344902507,8.710601344902507,20.0
418,4.339,4.898,3.0,0.051000000000000004,8.711141654506376,8.711141654506376,20.0
419,-10.314,11.303,3.0,0.051000000000000004,8.73306509830912,8.73306509830912,20.0
420,-9.656,-3.165,3.0,0.051000000000000004,8.743003672269598,8.743003672269598,20.0
421,-2.492,-2.409,3.0,0.051000000000000004,8.755957929740353,8.755957929740353,20.0
422,-1.451,-7.0,3.0,0.051000000000000004,8.759925839184369,8.759925839184369,20.0
423,-2.006,1.151,3.0,0.051000000000000004,8.770985422267323,8.770985422267323,20.0
424,-1.712,-17.326,3.0,0.051000000000000004,8.774225220790592,8.774225220790592,20.0
425,-0.667,-2.577,3.0,0.051000000000000004,8.776754906384678,8.776754906384678,20.0
426,-9.937,14.658,3.0,0.051000000000000004,8.77716894966266,8.77716894966266,20.0
427,-2.491,2.652,3.0,0.051000000000000004,8.818880612291125,8.818880612291125,20.0
428,-0.335,-3.293,3.0,0.051000000000000004,8.823999796095375,8.823999796095375,20.0
429,-6.916,10.833,3.0,0.051000000000000004,8.824107231585335,8.824107231585335,20.0
430,-3.035,-3.232,3.0,0.051000000000000004,8.825591579271068,8.825591579271068,20.0
431,-0.383,-6.193,3.0,0.051000000000000004,8.83176297961957,8.83176297961957,20.0
432,-1.784,0.239,3.0,0.051000000000000004,8.832571181428362,8.832571181428362,20.0
433,-9.068,14.411,3.0,0.051000000000000004,8.839004052789278,8.839004052789278,20.0
434,-5.459,-2.055,3.0,0.051000000000000004,8.843354880072837,8.843354880072837,20.0
435,-0.4,-2.006,3.0,0.051000000000000004,8.861826587990187,8.861826587990187,20.0
436,0.586,-1.804,3.0,0.051000000000000004,8.864646443425274,8.864646443425274,20.0
437,3.525,5.253,3.0,0.051000000000000004,8.870996102818493,8.870996102818493,20.0
438,-0.687,-7.185,3.0,0.051000000000000004,8.87316721912277,8.87316721912277,20.0
439,-2.052,-22.336,3.0,0.051000000000000004,8.873655294609968,8.873655294609968,20.0
440,-0.159,-0.614,3.0,0.051000000000000004,8.877633124898571,8.877633124898571,20.0
441,-3.694,-1.734,3.0,0.051000000000000004,8.88163855802165,8.88163855802165,20.0
442,-0.543,-18.445,3.0,0.051000000000000004,8.893762972303318,8.893762972303318,20.0
443,-5.481,1.225,3.0,0.051000000000000004,8.902138129170174,8.902138129170174,20.0
444,-1.845,-20.678,3.0,0.051000000000000004,8.903273762409306,8.903273762409306,20.0
445,-11.112,6.923,3.0,0.051000000000000004,8.904028717421486,8.904028717421486,20.0
446,-2.745,-0.304,3.0,0.051000000000000004,8.907495157269018,8.907495157269018,20.0
447,-14.576,10.31,3.0,0.051000000000000004,8.937435203422435,8.937435203422435,20.0
448,-8.414,-1.157,3.0,0.051000000000000004,8.943481754704063,8.943481754704063,20.0
449,-15.589,11.936,3.0,0.051000000000000004,8.96562208551581,8.96562208551581,20.0
450,-10.097,0.135,3.0,0.051000000000000004,8.967666579088387,8.967666579088387,20.0
451,-11.786,8.995,3.0,0.051000000000000004,8.969447186485581,8.969447186485581,20.0
452,-11.805,-5.483,3.0,0.051000000000000004,8.96955963727449,8.96955963727449,20.0
453,-15.906,13.178,3.0,0.051000000000000004,8.971254013373938,8.971254013373938,20.0
454,-2.134,-21.726,3.0,0.051000000000000004,8.974877313192879,8.974877313192879,20.0
455,3.169,2.363,3.0,0.051000000000000004,8.976171892237565,8.976171892237565,20.0
456,-21.699,10.313,3.0,0.051000000000000004,8.990805080051574,8.990805080051574,20.0
457,-3.827,14.825,3.0,0.051000000000000004,8.991071838473065,8.991071838473065,20.0
458,-11.928,9.47,3.0,0.051000000000000004,9.003844381766626,9.003844381766626,20.0
459,-0.23,-1.909,3.0,0.051000000000000004,9.014881408786973,9.014881408786973,20.0
460,-8.587,15.948,3.0,0.051000000000000004,9.028883190484503,9.028883190484503,20.0
461,-14.984,10.207,3.0,0.051000000000000004,9.037208060642975,9.037208060642975,20.0
462,-3.277,-5.641,3.0,0.051000000000000004,9.045879603704073,9.045879603704073,20.0
463,-2.882,0.729,3.0,0.051000000000000004,9.048117437695646,9.048117437695646,20.0
464,-21.237,7.097,3.0,0.051000000000000004,9.050277288223068,9.050277288223068,20.0
465,-16.417,13.308,3.0,0.051000000000000004,9.059040549426031,9.059040549426031,20.0
466,-13.693,9.641,3.0,0.051000000000000004,9.059278130305616,9.059278130305616,20.0
467,-9.186,7.382,3.0,0.051000000000000004,9.066021741308226,9.066021741308226,20.0
468,-20.664,11.207,3.0,0.051000000000000004,9.068976453722494,9.068976453722494,20.0
469,-1.651,-4.342,3.0,0.051000000000000004,9.071590028175372,9.071590028175372,20.0
470,0.526,-7.976,3.0,0.051000000000000004,9.077890315054823,9.077890315054823,20.0
471,-8.143,10.673,3.0,0.051000000000000004,9.082850999522405,9.082850999522405,20.0
472,-9.299,9.439,3.0,0.051000000000000004,9.095719414561943,9.095719414561943,20.0
473,-18.795,7.17,3.0,0.051000000000000004,9.09667624415173,9.09667624415173,20.0
474,-16.399,10.069,3.0,0.051000000000000004,9.100118321118684,9.100118321118684,20.0
475,-0.879,-5.534,3.0,0.051000000000000004,9.100696025977502,9.100696025977502,20.0
476,-16.492,18.062,3.0,0.051000000000000004,9.120548714838376,9.120548714838376,20.0
477,-2.273,-2.968,3.0,0.051000000000000004,9.122341905233794,9.122341905233794,20.0
478,-3.153,2.607,3.0,0.051000000000000004,9.129663589682533,9.129663589682533,20.0
479,-8.483,14.702,3.0,0.051000000000000004,9.136454399998545,9.136454399998545,20.0
