in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.00639326770732,8.00639326770732,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.009572790206969,8.009572790206969,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.016391581645216,8.016391581645216,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.01823954244948,8.01823954244948,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.022340957174325,8.022340957174325,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.040454129124011,8.040454129124011,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.046201064967686,8.046201064967686,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.046338378330539,8.046338378330539,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.047142292423104,8.047142292423104,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.052159704723092,8.052159704723092,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.052193904331563,8.052193904331563,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.05334871853999,8.05334871853999,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.072028267780382,8.072028267780382,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.083485086437193,8.083485086437193,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.090054652985547,8.090054652985547,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.094362776588994,8.094362776588994,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.09797654030599,8.09797654030599,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.098882329332902,8.098882329332902,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.101389634325447,8.101389634325447,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.108550919481797,8.108550919481797,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.111106427745497,8.111106427745497,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.121520881181462,8.121520881181462,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.135509802285995,8.135509802285995,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.149659399345055,8.149659399345055,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.158962431132586,8.158962431132586,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.168852723051568,8.168852723051568,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.174729263674923,8.174729263674923,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.176391337386633,8.176391337386633,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.176440197045254,8.176440197045254,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.182152934034683,8.182152934034683,20.0
81,-7.142,10.673,3.0,0.051000000000000004,8.197013517443052,8.197013517443052,20.0
82,-3.995,-0.907,3.0,0.051000000000000004,8.20697334095853,8.20697334095853,20.0
83,-3.23,1.257,3.0,0.051000000000000004,8.209027427412744,8.209027427412744,20.0
84,-0.292,-17.158,3.0,0.051000000000000004,8.21899541318842,8.21899541318842,20.0
85,-0.039,-3.829,3.0,0.051000000000000004,8.219408660803282,8.219408660803282,20.0
86,-15.742,12.693,3.0,0.051000000000000004,8.220458185440357,8.220458185440357,20.0
87,3.369,-1.764,3.0,0.051000000000000004,8.234313793079103,8.234313793079103,20.0
88,-11.797,10.933,3.0,0.051000000000000004,8.236637387327104,8.236637387327104,20.0
89,-1.633,-21.348,3.0,0.051000000000000004,8.244831391428775,8.244831391428775,20.0
90,-7.993,0.089,3.0,0.051000000000000004,8.249654346768523,8.249654346768523,20.0
91,-9.45,8.388,3.0,0.051000000000000004,8.256960065888503,8.256960065888503,20.0
92,-5.444,1.274,3.0,0.051000000000000004,8.26322781147179,8.26322781147179,20.0
93,-12.219,9.608,3.0,0.051000000000000004,8.269197270266591,8.269197270266591,20.0
94,-21.422,7.168,3.0,0.051000000000000004,8.274114038337096,8.274114038337096,20.0
95,-8.745,11.141,3.0,0.051000000000000004,8.278993623844965,8.278993623844965,20.0
96,-0.398,-3.835,3.0,0.051000000000000004,8.290838768302399,8.290838768302399,20.0
97,-16.164,15.393,3.0,0.051000000000000004,8.298583803877015,8.298583803877015,20.0
98,-3.758,3.463,3.0,0.051000000000000004,8.31468191301408,8.31468191301408,20.0
99,-0.408,-2.238,3.0,0.051000000000000004,8.314800892104898,8.314800892104898,20.0
100,-1.081,0.654,3.0,0.051000000000000004,8.341533789152763,8.341533789152763,20.0
101,0.616,-7.424,3.0,0.051000000000000004,8.344712034371467,8.344712034371467,20.0
102,-7.966,9.66,3.0,0.051000000000000004,8.347834918127116,8.347834918127116,20.0
103,-7.434,12.226,3.0,0.051000000000000004,8.349607827644551,8.349607827644551,20.0
104,0.257,-3.089,3.0,0.051000000000000004,8.355158428760484,8.355158428760484,20.0
105,-12.162,11.284,3.0,0.051000000000000004,8.369165335262341,8.369165335262341,20.0
106,-0.328,-7.532,3.0,0.051000000000000004,8.37015189827048,8.37015189827048,20.0
