in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.007491798862024,8.007491798862024,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.017838974722457,8.017838974722457,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.018994180934756,8.018994180934756,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.026218394760349,8.026218394760349,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.04422924572636,8.04422924572636,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.055357163815367,8.055357163815367,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.06518310746361,8.06518310746361,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.096756604334043,8.096756604334043,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.101013878340183,8.101013878340183,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.12442394784754,8.12442394784754,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.129194789069183,8.129194789069183,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.14889940021866,8.14889940021866,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.154987146688637,8.154987146688637,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.180200842083345,8.180200842083345,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.195852433996782,8.195852433996782,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.20099362004505,8.20099362004505,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.202367273427202,8.202367273427202,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.270005207731295,8.270005207731295,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.296788423289817,8.296788423289817,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.353955849709564,8.353955849709564,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.356276497418598,8.356276497418598,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.359944335192829,8.359944335192829,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.363478503672605,8.363478503672605,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.366133862094802,8.366133862094802,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.384229013411282,8.384229013411282,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.389129484528127,8.389129484528127,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.39165881197978,8.39165881197978,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.460850223281536,8.460850223281536,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.464130217140518,8.464130217140518,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.474760411594643,8.474760411594643,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.492585028018176,8.492585028018176,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.512437370086724,8.512437370086724,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.533113971025049,8.533113971025049,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.534272605071369,8.534272605071369,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.53953476417649,8.53953476417649,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.541074690596236,8.541074690596236,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.559927014230055,8.559927014230055,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.55997747747803,8.55997747747803,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.565568681922592,8.565568681922592,20.0
