in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.00579425124771,8.00579425124771,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.007647499529744,8.007647499529744,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.007962184807553,8.007962184807553,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.008539597288364,8.008539597288364,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.009314722337772,8.009314722337772,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.012429782316785,8.012429782316785,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.017749583328916,8.017749583328916,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.02015954059943,8.02015954059943,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.022641610574698,8.022641610574698,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.023759714008133,8.023759714008133,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.025654163421498,8.025654163421498,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.028283676653736,8.028283676653736,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.032254358376367,8.032254358376367,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.033981012361279,8.033981012361279,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.036447443758252,8.036447443758252,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.037394643404724,8.037394643404724,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.038534312494736,8.038534312494736,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.056106351907463,8.056106351907463,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.062116829024749,8.062116829024749,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.062712434497671,8.062712434497671,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.076342653618317,8.076342653618317,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.079159766686564,8.079159766686564,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.08548855513923,8.08548855513923,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.099077082423085,8.099077082423085,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.09971397129042,8.09971397129042,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.103325911719029,8.103325911719029,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.126368858740491,8.126368858740491,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,8.132363397588795,8.132363397588795,20.0
471,-10.41,13.312,3.0,0.051000000000000004,8.140888576049207,8.140888576049207,20.0
472,-13.262,9.672,3.0,0.051000000000000004,8.148581147244814,8.148581147244814,20.0
473,-9.374,7.373,3.0,0.051000000000000004,8.16020745664357,8.16020745664357,20.0
474,1.265,-8.039,3.0,0.051000000000000004,8.161490263695681,8.161490263695681,20.0
475,-19.697,15.153,3.0,0.051000000000000004,8.172119510068862,8.172119510068862,20.0
476,2.979,4.127,3.0,0.051000000000000004,8.176704405679121,8.176704405679121,20.0
477,-11.372,14.805,3.0,0.051000000000000004,8.180983499717408,8.180983499717408,20.0
478,-6.555,10.889,3.0,0.051000000000000004,8.188628398915471,8.188628398915471,20.0
479,3.363,3.184,3.0,0.051000000000000004,8.191879031352618,8.191879031352618,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,8.205096143175941,8.205096143175941,20.0
481,-22.228,11.467,3.0,0.051000000000000004,8.206070308733482,8.206070308733482,20.0
482,-6.955,11.198,3.0,0.051000000000000004,8.213870848695368,8.213870848695368,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,8.215338813432625,8.215338813432625,20.0
484,1.722,5.453,3.0,0.051000000000000004,8.21926228831107,8.21926228831107,20.0
485,-15.86,10.47,3.0,0.051000000000000004,8.231660696001935,8.231660696001935,20.0
486,-2.494,-3.467,3.0,0.051000000000000004,8.232937732552887,8.232937732552887,20.0
487,-3.037,-0.813,3.0,0.051000000000000004,8.239877323667635,8.239877323667635,20.0
488,-9.199,-1.439,3.0,0.051000000000000004,8.245743334873195,8.245743334873195,20.0
489,-1.471,-5.222,3.0,0.051000000000000004,8.245769284002506,8.245769284002506,20.0
490,-9.441,-3.545,3.0,0.051000000000000004,8.250727270369115,8.250727270369115,20.0
491,-10.423,-1.948,3.0,0.051000000000000004,8.261147025780756,8.261147025780756,20.0
492,-1.33,-7.159,3.0,0.051000000000000004,8.262438133687173,8.262438133687173,20.0
493,-11.754,19.108,3.0,0.051000000000000004,8.266239170363852,8.266239170363852,20.0
494,-19.225,12.487,3.0,0.051000000000000004,8.270581611714775,8.270581611714775,20.0
495,-19.627,7.204,3.0,0.051000000000000004,8.271205323296666,8.271205323296666,20.0
496,-8.892,11.874,3.0,0.051000000000000004,8.272696460286957,8.272696460286957,20.0
497,-11.475,17.514,3.0,0.051000000000000004,8.282714543720148,8.282714543720148,20.0
498,-8.733,8.958,3.0,0.051000000000000004,8.297548455300031,8.297548455300031,20.0
499,-10.942,13.28,3.0,0.051000000000000004,8.299752036766758,8.299752036766758,20.0
500,-2.914,-1.074,3.0,0.051000000000000004,8.301631281575807,8.301631281575807,20.0
501,-19.36,10.673,3.0,0.051000000000000004,8.304014806980446,8.304014806980446,20.0
502,0.336,-6.927,3.0,0.051000000000000004,8.307555913393328,8.307555913393328,20.0
503,-19.063,14.061,3.0,0.051000000000000004,8.314005611359526,8.314005611359526,20.0
504,-12.265,11.152,3.0,0.051000000000000004,8.32552961147751,8.32552961147751,20.0
505,-2.202,-17.734,3.0,0.051000000000000004,8.326997751620468,8.326997751620468,20.0
506,0.355,-7.446,3.0,0.051000000000000004,8.328510245004722,8.328510245004722,20.0
507,-1.404,-3.781,3.0,0.051000000000000004,8.34221738641482,8.34221738641482,20.0
508,-1.24,-2.849,3.0,0.051000000000000004,8.347164288031689,8.347164288031689,20.0
509,-0.528,-5.745,3.0,0.051000000000000004,8.35555677366193,8.35555677366193,20.0
510,-13.41,14.099,3.0,0.051000000000000004,8.361876076720215,8.361876076720215,20.0
511,-4.847,-0.508,3.0,0.051000000000000004,8.365600780776402,8.365600780776402,20.0
512,-11.211,11.822,3.0,0.051000000000000004,8.381938041968576,8.381938041968576,20.0
513,-0.198,-6.832,3.0,0.051000000000000004,8.385873736030849,8.385873736030849,20.0
514,-1.337,-3.481,3.0,0.051000000000000004,8.386394935958865,8.386394935958865,20.0
515,-8.923,13.594,3.0,0.051000000000000004,8.39420098098981,8.39420098098981,20.0
516,-13.683,6.03,3.0,0.051000000000000004,8.395372731875712,8.395372731875712,20.0
517,-2.558,0.46,3.0,0.051000000000000004,8.395582644118521,8.395582644118521,20.0
518,-14.441,-0.048,3.0,0.051000000000000004,8.40216689569152,8.40216689569152,20.0
519,-18.845,10.296,3.0,0.051000000000000004,8.406054359524154,8.406054359524154,20.0
520,2.666,-0.072,3.0,0.051000000000000004,8.407540782238556,8.407540782238556,20.0
521,-7.298,10.525,3.0,0.051000000000000004,8.408423537618733,8.408423537618733,20.0
522,-7.748,5.755,3.0,0.051000000000000004,8.415064379391673,8.415064379391673,20.0
523,-9.951,7.195,3.0,0.051000000000000004,8.416042437972722,8.416042437972722,20.0
524,-11.03,1.684,3.0,0.051000000000000004,8.418162510702437,8.418162510702437,20.0
525,-20.742,11.651,3.0,0.051000000000000004,8.418809553356429,8.418809553356429,20.0
526,2.238,-0.873,3.0,0.051000000000000004,8.422376381889903,8.422376381889903,20.0
527,-1.26,-17.515,3.0,0.051000000000000004,8.42553152952103,8.42553152952103,20.0
528,-10.297,15.179,3.0,0.051000000000000004,8.428496430923952,8.428496430923952,20.0
529,-11.34,8.338,3.0,0.051000000000000004,8.428942228407788,8.428942228407788,20.0
530,-7.397,7.824,3.0,0.051000000000000004,8.43328521540573,8.43328521540573,20.0
531,-14.941,8.029,3.0,0.051000000000000004,8.437989517672058,8.437989517672058,20.0
532,2.807,4.286,3.0,0.051000000000000004,8.440515887787907,8.440515887787907,20.0
533,-0.37,-7.903,3.0,0.051000000000000004,8.445761452185991,8.445761452185991,20.0
534,-2.319,-22.359,3.0,0.051000000000000004,8.453649249365899,8.453649249365899,20.0
535,-15.635,12.966,3.0,0.051000000000000004,8.465421114139305,8.465421114139305,20.0
536,-1.668,-9.058,3.0,0.051000000000000004,8.466851593280317,8.466851593280317,20.0
537,-7.339,-6.089,3.0,0.051000000000000004,8.467670925467413,8.467670925467413,20.0
538,-17.597,12.786,3.0,0.051000000000000004,8.475125343985026,8.475125343985026,20.0
539,-2.548,-1.355,3.0,0.051000000000000004,8.476139895442076,8.476139895442076,20.0
540,-15.57,13.312,3.0,0.051000000000000004,8.48187251642924,8.48187251642924,20.0
541,-15.789,14.057,3.0,0.051000000000000004,8.4861584523538,8.4861584523538,20.0
542,-3.038,2.489,3.0,0.051000000000000004,8.504472721516207,8.504472721516207,20.0
543,-2.026,-7.115,3.0,0.051000000000000004,8.519341550666983,8.519341550666983,20.0
544,-17.237,7.086,3.0,0.051000000000000004,8.519677000454546,8.519677000454546,20.0
545,-20.635,9.823,3.0,0.051000000000000004,8.523929063978574,8.523929063978574,20.0
546,-9.011,-3.939,3.0,0.051000000000000004,8.531080631230925,8.531080631230925,20.0
547,-11.081,9.978,3.0,0.051000000000000004,8.532424976125608,8.532424976125608,20.0
548,-20.935,12.206,3.0,0.051000000000000004,8.532680798771018,8.532680798771018,20.0
549,-9.727,3.728,3.0,0.051000000000000004,8.53771514871249,8.53771514871249,20.0
550,4.691,2.045,3.0,0.051000000000000004,8.551352948026935,8.551352948026935,20.0
551,2.758,6.137,3.0,0.051000000000000004,8.559365860884306,8.559365860884306,20.0
552,-1.334,-7.602,3.0,0.051000000000000004,8.563606971614218,8.563606971614218,20.0
553,-3.513,-6.407,3.0,0.051000000000000004,8.563962560757023,8.563962560757023,20.0
554,-10.685,-2.32,3.0,0.051000000000000004,8.581426131620464,8.581426131620464,20.0
555,-2.347,-5.285,3.0,0.051000000000000004,8.581717237867926,8.581717237867926,20.0
556,-3.082,-15.62,3.0,0.051000000000000004,8.59370383776829,8.59370383776829,20.0
557,-4.789,-3.601,3.0,0.051000000000000004,8.600408159350158,8.600408159350158,20.0
558,-13.466,14.841,3.0,0.051000000000000004,8.606543522611256,8.606543522611256,20.0
559,-10.111,14.031,3.0,0.051000000000000004,8.613529651460876,8.613529651460876,20.0
560,-8.751,-3.57,3.0,0.051000000000000004,8.62191541634369,8.62191541634369,20.0
561,-6.237,-1.359,3.0,0.051000000000000004,8.630748334949352,8.630748334949352,20.0
562,-19.651,11.777,3.0,0.051000000000000004,8.634945073704953,8.634945073704953,20.0
563,-4.841,14.01,3.0,0.051000000000000004,8.63815343389397,8.63815343389397,20.0
564,-2.413,-13.805,3.0,0.051000000000000004,8.642961432208429,8.642961432208429,20.0
565,-7.858,-5.674,3.0,0.051000000000000004,8.646295883951428,8.646295883951428,20.0
566,-1.637,-3.411,3.0,0.051000000000000004,8.647950907863754,8.647950907863754,20.0
567,-17.867,12.335,3.0,0.051000000000000004,8.64984960718535,8.64984960718535,20.0
568,-9.218,-0.819,3.0,0.051000000000000004,8.66198993130074,8.66198993130074,20.0
569,-3.824,1.615,3.0,0.051000000000000004,8.663327683737595,8.663327683737595,20.0
570,-8.796,14.075,3.0,0.051000000000000004,8.66715217000834,8.66715217000834,20.0
571,-2.846,0.129,3.0,0.051000000000000004,8.675806142529577,8.675806142529577,20.0
572,-14.673,9.82,3.0,0.051000000000000004,8.675994218476875,8.675994218476875,20.0
573,-2.594,-1.936,3.0,0.051000000000000004,8.679536638650537,8.679536638650537,20.0
574,-1.305,-8.545,3.0,0.051000000000000004,8.703835385094495,8.703835385094495,20.0
575,-2.436,-22.479,3.0,0.051000000000000004,8.704581585343046,8.704581585343046,20.0
576,-16.676,10.572,3.0,0.051000000000000004,8.707734572011752,8.707734572011752,20.0
577,-9.856,15.928,3.0,0.051000000000000004,8.710234396839265,8.710234396839265,20.0
578,-3.559,2.305,3.0,0.051000000000000004,8.710995972374805,8.710995972374805,20.0
579,2.948,0.116,3.0,0.051000000000000004,8.711160942882202,8.711160942882202,20.0
580,-10.152,11.419,3.0,0.051000000000000004,8.718036287916863,8.718036287916863,20.0
581,-10.505,17.908,3.0,0.051000000000000004,8.732203292187808,8.732203292187808,20.0
582,-1.864,-0.306,3.0,0.051000000000000004,8.743666751438715,8.743666751438715,20.0
583,-2.99,1.839,3.0,0.051000000000000004,8.745618117040928,8.745618117040928,20.0
584,-4.497,-4.45,3.0,0.051000000000000004,8.747104535156486,8.747104535156486,20.0
585,-1.033,1.047,3.0,0.051000000000000004,8.747917916575393,8.747917916575393,20.0
586,-0.264,-4.439,3.0,0.051000000000000004,8.757363968672866,8.757363968672866,20.0
587,-1.752,-10.592,3.0,0.051000000000000004,8.764954556935832,8.764954556935832,20.0
588,4.39,2.511,3.0,0.051000000000000004,8.766499581942206,8.766499581942206,20.0
589,-9.905,13.496,3.0,0.051000000000000004,8.769222934023684,8.769222934023684,20.0
590,-19.897,11.341,3.0,0.051000000000000004,8.780895619892295,8.780895619892295,20.0
591,-1.992,-7.665,3.0,0.051000000000000004,8.788498604083411,8.788498604083411,20.0
592,-4.504,-1.398,3.0,0.051000000000000004,8.79806206027089,8.79806206027089,20.0
593,4.167,1.13,3.0,0.051000000000000004,8.823068533989865,8.823068533989865,20.0
594,-14.577,7.391,3.0,0.051000000000000004,8.824186034614922,8.824186034614922,20.0
595,-7.639,12.082,3.0,0.051000000000000004,8.825548926382114,8.825548926382114,20.0
596,-15.567,13.236,3.0,0.051000000000000004,8.825602790786675,8.825602790786675,20.0
597,-1.5,-19.0,3.0,0.051000000000000004,8.828366383227978,8.828366383227978,20.0
598,-9.285,8.086,3.0,0.051000000000000004,8.84336438799437,8.84336438799437,20.0
599,-6.496,9.261,3.0,0.051000000000000004,8.848140262692857,8.848140262692857,20.0
600,3.352,-0.127,3.0,0.051000000000000004,8.860621484001236,8.860621484001236,20.0
601,-11.511,1.29,3.0,0.051000000000000004,8.861652292072414,8.861652292072414,20.0
602,-16.684,13.008,3.0,0.051000000000000004,8.875273798595527,8.875273798595527,20.0
603,-11.573,12.624,3.0,0.051000000000000004,8.897568529727447,8.897568529727447,20.0
604,-10.31,10.989,3.0,0.051000000000000004,8.898333900712077,8.898333900712077,20.0
605,-18.365,11.5,3.0,0.051000000000000004,8.899331943665802,8.899331943665802,20.0
606,-2.142,1.148,3.0,0.051000000000000004,8.902947508176004,8.902947508176004,20.0
607,-0.384,-1.343,3.0,0.051000000000000004,8.907537750586856,8.907537750586856,20.0
608,-4.1,-1.91,3.0,0.051000000000000004,8.914311789950954,8.914311789950954,20.0
609,0.805,-7.57,3.0,0.051000000000000004,8.914968291424678,8.914968291424678,20.0
610,-10.889,10.681,3.0,0.051000000000000004,8.915290168356158,8.915290168356158,20.0
611,-14.92,4.92,3.0,0.051000000000000004,8.915842928161117,8.915842928161117,20.0
612,1.755,6.697,3.0,0.051000000000000004,8.92138777168293,8.92138777168293,20.0
613,-3.989,-4.499,3.0,0.051000000000000004,8.924087296056788,8.924087296056788,20.0
614,3.391,5.125,3.0,0.051000000000000004,8.927402933332129,8.927402933332129,20.0
615,-15.582,13.784,3.0,0.051000000000000004,8.936706570342519,8.936706570342519,20.0
616,1.297,-7.868,3.0,0.051000000000000004,8.94234095168217,8.94234095168217,20.0
617,-1.143,-3.297,3.0,0.051000000000000004,8.948364481518501,8.948364481518501,20.0
618,-1.951,-21.991,3.0,0.051000000000000004,8.950645701792196,8.950645701792196,20.0
619,-8.856,10.244,3.0,0.051000000000000004,8.955412329633067,8.955412329633067,20.0
620,-1.464,0.493,3.0,0.051000000000000004,8.95910473121614,8.95910473121614,20.0
621,3.089,0.713,3.0,0.051000000000000004,8.961057557537286,8.961057557537286,20.0
622,-1.541,-3.158,3.0,0.051000000000000004,8.965902406022371,8.965902406022371,20.0
623,-8.524,10.682,3.0,0.051000000000000004,8.980885228698526,8.980885228698526,20.0
624,-8.915,9.624,3.0,0.051000000000000004,8.994032991392002,8.994032991392002,20.0
