in,x,y,q,tc,tr,te,tl
78,-12.45,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.326,11.858,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.372,7.206,3.0,0.051000000000000004,8.0,8.0,20.0
82,-18.368,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.254,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.211,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.518,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.439,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.665,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.381,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.302,9.488,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.266,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
91,-9.131,17.811,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.9,9.77,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.417,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
94,1.301,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.653,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.965,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.159,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.991,15.744,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.121,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.003,11.319,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.565,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.411,-18.279,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.823,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
104,-7.157,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.684,6.762,3.0,0.051000000000000004,8.0,8.0,20.0
106,-22.678,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
107,-20.478,8.772,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.744,-5.591,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.702,-7.008,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.878,-19.68,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.402,15.486,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.557,-4.155,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.397,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.961,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.217,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.744,7.198,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.394,14.905,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.351,9.171,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.693,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.884,7.118,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.262,7.846,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.237,16.821,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.826,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.288,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
125,-4.018,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.489,13.719,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.551,13.652,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.003,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.54,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.702,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.76,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.238,10.405,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.094,-2.284,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.672,14.345,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.322,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
136,2.949,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.88,-4.269,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.958,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.245,8.372,3.0,0.051000000000000004,8.0,8.0,20.0
140,-5.146,-1.249,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.916,-15.64,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.453,10.834,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.769,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.68,1.603,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.878,11.26,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.512,-3.944,3.0,0.051000000000000004,8.0,8.0,20.0
147,0.899,-7.261,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.615,9.931,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.166,5.6,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.004,-19.112,3.0,0.051000000000000004,8.0,8.0,20.0
151,-18.395,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.272,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.75,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.942,-0.913,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.908,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.298,12.471,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.228,18.782,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.084,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.94,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.099,-1.504,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.119,-2.95,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.745,9.967,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.097,-5.446,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.738,-4.992,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.606,-18.06,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.541,2.329,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.247,1.223,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.848,-1.903,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.752,14.905,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.512,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.26,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.82,-18.316,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.518,13.409,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.0,0.159,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.283,2.947,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.373,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.918,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.652,-22.055,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.253,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.358,-2.318,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.328,13.759,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.816,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.673,-0.717,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.466,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.047,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.289,-7.883,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.991,-3.482,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.267,8.197,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.661,15.27,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.704,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.56,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.988,6.53,3.0,0.051000000000000004,8.0,8.0,20.0
193,-14.796,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.034,-6.074,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.072,3.894,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.03,0.388,3.0,0.051000000000000004,8.0,8.0,20.0
197,-11.28,-0.35,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.258,-21.628,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.449,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.575,10.703,3.0,0.051000000000000004,8.0,8.0,20.0
201,-6.157,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.907,-5.377,3.0,0.051000000000000004,8.0,8.0,20.0
203,4.525,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.328,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.253,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
206,-14.812,14.827,3.0,0.051000000000000004,8.0,8.0,20.0
207,-6.034,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.431,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.48,-20.569,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.589,1.651,3.0,0.051000000000000004,8.0,8.0,20.0
211,-19.094,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.706,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.516,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.955,3.952,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.232,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.6,-13.793,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.36,-7.871,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.323,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.557,14.632,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.359,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.96,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.337,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
223,-19.113,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.64,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.182,-2.63,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.863,-2.054,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.38,14.553,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.86,1.532,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.748,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.153,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.682,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.829,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.378,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.465,12.902,3.0,0.051000000000000004,8.0,8.0,20.0
235,5.284,3.156,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.509,7.497,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.478,-3.987,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.383,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.251,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.018,16.908,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.091,8.758,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.587,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.856,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.596,-17.277,3.0,0.051000000000000004,8.0,8.0,20.0
245,4.269,2.864,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.873,-5.186,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.246,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.278,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.094,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.975,5.878,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.636,-2.348,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.261,5.529,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.306,17.802,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.057,-6.635,3.0,0.051000000000000004,8.0,8.0,20.0
255,1.133,-8.145,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.09,0.352,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.842,-22.048,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.303,9.68,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.018,8.17,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.883,9.816,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.722,8.65,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.478,-1.67,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.137,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.578,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.217,-7.029,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.174,12.524,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.434,11.102,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.317,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.41,6.199,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.062,-8.554,3.0,0.051000000000000004,8.0,8.0,20.0
271,-21.975,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.419,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.596,15.961,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.752,8.869,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.724,3.665,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.802,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.013,7.236,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.624,-4.467,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.193,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.943,-3.633,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.856,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.736,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
283,0.138,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.642,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.908,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.96,15.241,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.945,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.025,6.398,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.987,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.939,-2.345,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.769,9.53,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.523,-4.817,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.947,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.216,-18.233,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.523,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.759,-5.351,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.626,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.477,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.885,12.84,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.56,1.247,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.865,-5.902,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.151,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
303,-18.491,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
304,-21.117,7.573,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.913,14.361,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.896,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.066,11.2,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.385,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.722,19.071,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.026,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.717,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.582,-5.993,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.312,-1.641,3.0,0.051000000000000004,8.0,8.0,20.0
314,1.838,4.717,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.049,-3.555,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.363,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.801,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.03,18.292,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.846,3.742,3.0,0.051000000000000004,8.0,8.0,20.0
320,-6.929,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.649,-8.324,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.846,-5.022,3.0,0.051000000000000004,8.0,8.0,20.0
323,-19.184,15.985,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.21,3.357,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.727,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
326,-18.128,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.197,8.822,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.919,-1.741,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.402,0.788,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.231,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.839,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.689,15.715,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.285,2.037,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.84,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.927,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.387,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.027,-7.262,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.791,8.498,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.587,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.131,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.641,8.281,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.96,12.511,3.0,0.051000000000000004,8.0,8.0,20.0
343,-18.061,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.808,16.525,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.283,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.878,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.831,11.571,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.128,10.432,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.328,14.924,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.648,1.553,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.281,-6.887,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.607,-2.728,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.574,-22.389,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.827,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.64,4.231,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.984,-1.974,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.02,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.678,3.801,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.719,11.322,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.146,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.031,-6.918,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.429,7.458,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.709,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.835,17.469,3.0,0.051000000000000004,8.0,8.0,20.0
365,-19.386,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.111,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.889,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.281,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
