in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.035606292843536,8.035606292843536,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.055242507819964,8.055242507819964,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.064180973682966,8.064180973682966,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.128045050684058,8.128045050684058,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.142206797830616,8.142206797830616,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.15433527279196,8.15433527279196,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.155322685803812,8.155322685803812,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.164329824318987,8.164329824318987,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.173154006976077,8.173154006976077,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.195324345346897,8.195324345346897,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.20050686948882,8.20050686948882,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.223702663979111,8.223702663979111,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.227755133860617,8.227755133860617,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.24105729878425,8.24105729878425,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.254128601839604,8.254128601839604,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.259317984728726,8.259317984728726,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.289989997529199,8.289989997529199,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.322558177432894,8.322558177432894,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.329987020037182,8.329987020037182,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.348475300349024,8.348475300349024,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.382168950360862,8.382168950360862,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.387964802029284,8.387964802029284,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.403984129821055,8.403984129821055,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.438588968159035,8.438588968159035,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.453850069452892,8.453850069452892,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.516321805131216,8.516321805131216,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.526743960317091,8.526743960317091,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.526973309308932,8.526973309308932,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.560467008999382,8.560467008999382,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.567143798104121,8.567143798104121,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.626993298801754,8.626993298801754,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.647463207807279,8.647463207807279,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.69408829889111,8.69408829889111,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.702238401369943,8.702238401369943,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.721315657950452,8.721315657950452,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.743572239514709,8.743572239514709,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.753637474397442,8.753637474397442,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.776002109905638,8.776002109905638,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.799855418251525,8.799855418251525,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.810312623618819,8.810312623618819,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.82368414949573,8.82368414949573,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.880157672501864,8.880157672501864,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.909317065895745,8.909317065895745,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.915290965933167,8.915290965933167,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.924494041707112,8.924494041707112,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.954247077684261,8.954247077684261,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.954621584330123,8.954621584330123,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.967492741236565,8.967492741236565,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.97482721658049,8.97482721658049,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.97803959072994,8.97803959072994,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.979033336761823,8.979033336761823,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.97984368968941,8.97984368968941,20.0
171,2.544,2.985,3.0,0.051000000000000004,8.991208600029188,8.991208600029188,20.0
172,2.445,-0.53,3.0,0.051000000000000004,9.01008185162522,9.01008185162522,20.0
173,-1.388,14.193,3.0,0.051000000000000004,9.022206903158711,9.022206903158711,20.0
174,-10.065,12.384,3.0,0.051000000000000004,9.023377345209974,9.023377345209974,20.0
