in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.001958204078216,8.001958204078216,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.004459743680615,8.004459743680615,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.004748545233689,8.004748545233689,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.008246383654328,8.008246383654328,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.011573146959922,8.011573146959922,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.013320601230705,8.013320601230705,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.021048921169175,8.021048921169175,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.02418915108351,8.02418915108351,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.029126114640444,8.029126114640444,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.031118066893402,8.031118066893402,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.035079387551214,8.035079387551214,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.035173665465733,8.035173665465733,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.048963108499196,8.048963108499196,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.050435081306155,8.050435081306155,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.050446679945551,8.050446679945551,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.051382909030515,8.051382909030515,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.055031999901242,8.055031999901242,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.056193758753984,8.056193758753984,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.05738542377566,8.05738542377566,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.057865859299527,8.057865859299527,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.072022455481076,8.072022455481076,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.075133391762751,8.075133391762751,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.075682254011067,8.075682254011067,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.075729717940952,8.075729717940952,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.076368155094611,8.076368155094611,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.079416707981272,8.079416707981272,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.081999676202242,8.081999676202242,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.088488962427391,8.088488962427391,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.091533465523701,8.091533465523701,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.09611390225422,8.09611390225422,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.097282371132032,8.097282371132032,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.09794765846883,8.09794765846883,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.098601576215753,8.098601576215753,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.099887371635772,8.099887371635772,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.102118138031514,8.102118138031514,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.102436786311065,8.102436786311065,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.108984423412059,8.108984423412059,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.110500417397693,8.110500417397693,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.113248455676649,8.113248455676649,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,8.116948625541742,8.116948625541742,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,8.11779782618628,8.11779782618628,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,8.119292716989417,8.119292716989417,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,8.123146257004544,8.123146257004544,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,8.126826375408296,8.126826375408296,20.0
224,-17.556,9.884,3.0,0.051000000000000004,8.127405745299882,8.127405745299882,20.0
225,3.334,0.565,3.0,0.051000000000000004,8.127863039382696,8.127863039382696,20.0
226,-3.077,0.964,3.0,0.051000000000000004,8.12810934252168,8.12810934252168,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,8.133490263680702,8.133490263680702,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,8.134266791954266,8.134266791954266,20.0
229,-19.901,8.675,3.0,0.051000000000000004,8.136865114881864,8.136865114881864,20.0
230,-14.38,10.527,3.0,0.051000000000000004,8.14002678325307,8.14002678325307,20.0
231,2.801,0.695,3.0,0.051000000000000004,8.140149788635217,8.140149788635217,20.0
232,2.932,0.323,3.0,0.051000000000000004,8.140505524965144,8.140505524965144,20.0
233,-2.751,-0.582,3.0,0.051000000000000004,8.140921021101322,8.140921021101322,20.0
234,-8.264,16.47,3.0,0.051000000000000004,8.143399508115648,8.143399508115648,20.0
235,-18.123,8.725,3.0,0.051000000000000004,8.143985492715325,8.143985492715325,20.0
236,-2.326,2.281,3.0,0.051000000000000004,8.147008837785853,8.147008837785853,20.0
237,-1.392,-2.606,3.0,0.051000000000000004,8.147902165342746,8.147902165342746,20.0
238,-9.443,-5.252,3.0,0.051000000000000004,8.148163215467962,8.148163215467962,20.0
239,-3.007,-3.719,3.0,0.051000000000000004,8.150640268984635,8.150640268984635,20.0
240,-2.135,-2.655,3.0,0.051000000000000004,8.15162096317872,8.15162096317872,20.0
241,-7.105,10.536,3.0,0.051000000000000004,8.159100744090733,8.159100744090733,20.0
242,-17.209,15.846,3.0,0.051000000000000004,8.160216761359598,8.160216761359598,20.0
243,-16.273,9.954,3.0,0.051000000000000004,8.16588170389139,8.16588170389139,20.0
244,-2.665,-19.702,3.0,0.051000000000000004,8.166398456630896,8.166398456630896,20.0
245,-1.828,-21.115,3.0,0.051000000000000004,8.171606957869459,8.171606957869459,20.0
246,-10.632,-1.283,3.0,0.051000000000000004,8.17187924009878,8.17187924009878,20.0
247,-0.413,-5.563,3.0,0.051000000000000004,8.17508021828662,8.17508021828662,20.0
248,-0.959,-7.682,3.0,0.051000000000000004,8.175083170393897,8.175083170393897,20.0
249,-21.171,9.181,3.0,0.051000000000000004,8.175397193379919,8.175397193379919,20.0
250,-8.03,9.878,3.0,0.051000000000000004,8.178091455750513,8.178091455750513,20.0
251,-7.261,9.978,3.0,0.051000000000000004,8.179910410765132,8.179910410765132,20.0
252,1.94,3.081,3.0,0.051000000000000004,8.181908213433397,8.181908213433397,20.0
253,-9.685,16.406,3.0,0.051000000000000004,8.186573177478639,8.186573177478639,20.0
254,-8.113,10.827,3.0,0.051000000000000004,8.186757981861621,8.186757981861621,20.0
255,-6.48,11.483,3.0,0.051000000000000004,8.189446936596115,8.189446936596115,20.0
256,-3.273,1.287,3.0,0.051000000000000004,8.191344709024097,8.191344709024097,20.0
257,-2.573,-3.481,3.0,0.051000000000000004,8.193062300704545,8.193062300704545,20.0
258,0.115,-2.612,3.0,0.051000000000000004,8.193529215462148,8.193529215462148,20.0
259,-0.953,-5.74,3.0,0.051000000000000004,8.194303589863743,8.194303589863743,20.0
260,-7.464,0.448,3.0,0.051000000000000004,8.194809879883213,8.194809879883213,20.0
261,-6.117,-0.286,3.0,0.051000000000000004,8.197579920286072,8.197579920286072,20.0
262,-0.8,0.603,3.0,0.051000000000000004,8.197702740777856,8.197702740777856,20.0
263,2.982,-0.35,3.0,0.051000000000000004,8.199688811953415,8.199688811953415,20.0
264,2.266,-0.375,3.0,0.051000000000000004,8.201680625866342,8.201680625866342,20.0
265,-5.052,-1.162,3.0,0.051000000000000004,8.202126570713313,8.202126570713313,20.0
266,-11.506,15.276,3.0,0.051000000000000004,8.207669213030528,8.207669213030528,20.0
267,-14.174,13.19,3.0,0.051000000000000004,8.208705262425788,8.208705262425788,20.0
268,1.047,-7.564,3.0,0.051000000000000004,8.209307241253727,8.209307241253727,20.0
269,-1.137,2.982,3.0,0.051000000000000004,8.213453613988904,8.213453613988904,20.0
270,-5.57,1.505,3.0,0.051000000000000004,8.214221178464825,8.214221178464825,20.0
271,-15.576,10.143,3.0,0.051000000000000004,8.21626969946849,8.21626969946849,20.0
272,-19.284,12.867,3.0,0.051000000000000004,8.217538869102828,8.217538869102828,20.0
273,-14.016,7.226,3.0,0.051000000000000004,8.219968219690045,8.219968219690045,20.0
274,-2.459,-22.108,3.0,0.051000000000000004,8.221012491672937,8.221012491672937,20.0
275,-17.026,-0.414,3.0,0.051000000000000004,8.223635233542769,8.223635233542769,20.0
276,-9.157,14.174,3.0,0.051000000000000004,8.228041643057397,8.228041643057397,20.0
277,-1.115,-18.841,3.0,0.051000000000000004,8.233742484036766,8.233742484036766,20.0
278,-12.812,10.281,3.0,0.051000000000000004,8.235256316783698,8.235256316783698,20.0
279,-13.089,11.514,3.0,0.051000000000000004,8.240977151637377,8.240977151637377,20.0
280,-15.915,12.941,3.0,0.051000000000000004,8.24311981086802,8.24311981086802,20.0
281,-1.461,-3.976,3.0,0.051000000000000004,8.24491037385881,8.24491037385881,20.0
282,-9.011,15.557,3.0,0.051000000000000004,8.247272208680409,8.247272208680409,20.0
283,-1.982,-5.481,3.0,0.051000000000000004,8.247834574846493,8.247834574846493,20.0
284,-2.901,-1.599,3.0,0.051000000000000004,8.248220516965752,8.248220516965752,20.0
285,-18.273,9.93,3.0,0.051000000000000004,8.25321923880036,8.25321923880036,20.0
286,-1.551,-4.775,3.0,0.051000000000000004,8.253906814189747,8.253906814189747,20.0
287,-0.702,-1.603,3.0,0.051000000000000004,8.256090815851383,8.256090815851383,20.0
288,-22.792,8.977,3.0,0.051000000000000004,8.258865277384043,8.258865277384043,20.0
289,-3.337,-4.104,3.0,0.051000000000000004,8.260363016941259,8.260363016941259,20.0
290,-3.52,-2.532,3.0,0.051000000000000004,8.260899744624997,8.260899744624997,20.0
291,-9.423,15.502,3.0,0.051000000000000004,8.261135938215396,8.261135938215396,20.0
292,-8.615,-0.615,3.0,0.051000000000000004,8.261205157553329,8.261205157553329,20.0
293,-10.741,18.494,3.0,0.051000000000000004,8.262115464729803,8.262115464729803,20.0
294,-15.777,10.601,3.0,0.051000000000000004,8.26213581670865,8.26213581670865,20.0
295,-1.084,0.457,3.0,0.051000000000000004,8.26215787194109,8.26215787194109,20.0
296,-3.836,-0.049,3.0,0.051000000000000004,8.265419256806924,8.265419256806924,20.0
297,-2.781,0.172,3.0,0.051000000000000004,8.272351481727826,8.272351481727826,20.0
298,-2.862,-1.193,3.0,0.051000000000000004,8.273902994006729,8.273902994006729,20.0
299,3.009,-1.056,3.0,0.051000000000000004,8.27441699791192,8.27441699791192,20.0
300,-4.404,-4.814,3.0,0.051000000000000004,8.279117009144107,8.279117009144107,20.0
301,-13.876,14.595,3.0,0.051000000000000004,8.279970264708673,8.279970264708673,20.0
302,-12.351,12.09,3.0,0.051000000000000004,8.284897219349384,8.284897219349384,20.0
303,-22.76,10.325,3.0,0.051000000000000004,8.289777148287595,8.289777148287595,20.0
304,-9.665,9.638,3.0,0.051000000000000004,8.292427546709188,8.292427546709188,20.0
305,-18.905,14.121,3.0,0.051000000000000004,8.297526137452103,8.297526137452103,20.0
306,-13.107,12.404,3.0,0.051000000000000004,8.297827110657066,8.297827110657066,20.0
307,-2.548,-4.434,3.0,0.051000000000000004,8.300838403348084,8.300838403348084,20.0
308,-0.96,-2.338,3.0,0.051000000000000004,8.304993054659505,8.304993054659505,20.0
