in,x,y,q,tc,tr,te,tl
59,-2.649,-22.447,3.0,0.051000000000000004,8.91374251280341,8.91374251280341,20.0
60,-2.695,2.178,3.0,0.051000000000000004,8.939505648895553,8.939505648895553,20.0
61,-3.096,-0.547,3.0,0.051000000000000004,8.94178518241467,8.94178518241467,20.0
62,-13.796,9.996,3.0,0.051000000000000004,8.946440947259813,8.946440947259813,20.0
63,-1.314,1.947,3.0,0.051000000000000004,8.989447769393,8.989447769393,20.0
64,-4.416,15.67,3.0,0.051000000000000004,9.025637767567629,9.025637767567629,20.0
65,-0.374,-2.722,3.0,0.051000000000000004,9.049087621683668,9.049087621683668,20.0
66,2.085,-0.229,3.0,0.051000000000000004,9.069248101122986,9.069248101122986,20.0
67,-13.452,-0.086,3.0,0.051000000000000004,9.073504220548937,9.073504220548937,20.0
68,-1.655,-3.018,3.0,0.051000000000000004,9.108707764627487,9.108707764627487,20.0
69,-9.195,10.509,3.0,0.051000000000000004,9.11199721306525,9.11199721306525,20.0
70,-11.193,10.339,3.0,0.051000000000000004,9.13127997989012,9.13127997989012,20.0
71,-1.876,-3.163,3.0,0.051000000000000004,9.136824918902203,9.136824918902203,20.0
72,-8.5,11.515,3.0,0.051000000000000004,9.152671648418178,9.152671648418178,20.0
73,-0.401,-0.761,3.0,0.051000000000000004,9.15825731767088,9.15825731767088,20.0
74,-19.786,7.054,3.0,0.051000000000000004,9.2165664300647,9.2165664300647,20.0
75,-8.154,10.573,3.0,0.051000000000000004,9.232363995400165,9.232363995400165,20.0
76,0.211,-3.22,3.0,0.051000000000000004,9.237713192963199,9.237713192963199,20.0
77,-14.788,15.155,3.0,0.051000000000000004,9.23904578393063,9.23904578393063,20.0
78,-8.298,0.075,3.0,0.051000000000000004,9.247246006361745,9.247246006361745,20.0
79,-9.153,14.523,3.0,0.051000000000000004,9.24817096167672,9.24817096167672,20.0
80,-9.47,15.172,3.0,0.051000000000000004,9.27733546176137,9.27733546176137,20.0
81,4.704,2.059,3.0,0.051000000000000004,9.342692906770875,9.342692906770875,20.0
82,-2.09,-8.315,3.0,0.051000000000000004,9.35534145946897,9.35534145946897,20.0
83,-8.667,9.319,3.0,0.051000000000000004,9.383795040649327,9.383795040649327,20.0
84,-1.358,1.259,3.0,0.051000000000000004,9.417705348479789,9.417705348479789,20.0
85,-9.778,5.619,3.0,0.051000000000000004,9.42173371732954,9.42173371732954,20.0
86,-9.574,17.154,3.0,0.051000000000000004,9.430029034194728,9.430029034194728,20.0
87,-14.063,11.236,3.0,0.051000000000000004,9.439904147930196,9.439904147930196,20.0
88,4.94,2.367,3.0,0.051000000000000004,9.47096893974412,9.47096893974412,20.0
89,-1.169,-8.492,3.0,0.051000000000000004,9.47382383380758,9.47382383380758,20.0
90,-1.01,-6.378,3.0,0.051000000000000004,9.482648869813948,9.482648869813948,20.0
91,-10.651,12.969,3.0,0.051000000000000004,9.50133838145125,9.50133838145125,20.0
92,4.561,2.533,3.0,0.051000000000000004,9.502686791348744,9.502686791348744,20.0
93,-19.311,10.868,3.0,0.051000000000000004,9.517255759404282,9.517255759404282,20.0
94,-2.865,-15.528,3.0,0.051000000000000004,9.523547450817478,9.523547450817478,20.0
95,-5.337,-2.124,3.0,0.051000000000000004,9.52756582811841,9.52756582811841,20.0
96,-13.234,9.626,3.0,0.051000000000000004,9.528529174857823,9.528529174857823,20.0
97,-1.857,-8.944,3.0,0.051000000000000004,9.530426379966771,9.530426379966771,20.0
98,-1.301,-3.399,3.0,0.051000000000000004,9.53650788146944,9.53650788146944,20.0
99,-8.464,10.939,3.0,0.051000000000000004,9.558255591085608,9.558255591085608,20.0
100,-3.776,1.482,3.0,0.051000000000000004,9.566226469059897,9.566226469059897,20.0
101,-0.349,-4.84,3.0,0.051000000000000004,9.566357842694284,9.566357842694284,20.0
102,-9.734,15.033,3.0,0.051000000000000004,9.579806192356163,9.579806192356163,20.0
103,-2.946,3.51,3.0,0.051000000000000004,9.618475395272743,9.618475395272743,20.0
104,-9.349,13.487,3.0,0.051000000000000004,9.619053546102531,9.619053546102531,20.0
105,-18.971,10.7,3.0,0.051000000000000004,9.62260672427956,9.62260672427956,20.0
106,0.641,-17.202,3.0,0.051000000000000004,9.635673381744562,9.635673381744562,20.0
107,-2.813,3.253,3.0,0.051000000000000004,9.654306383613733,9.654306383613733,20.0
108,3.03,-1.029,3.0,0.051000000000000004,9.660988959959045,9.660988959959045,20.0
109,-11.939,11.096,3.0,0.051000000000000004,9.662460707238793,9.662460707238793,20.0
110,-1.503,-2.687,3.0,0.051000000000000004,9.663890015177973,9.663890015177973,20.0
111,-7.196,0.54,3.0,0.051000000000000004,9.668935213401864,9.668935213401864,20.0
112,-16.594,11.538,3.0,0.051000000000000004,9.680122722029177,9.680122722029177,20.0
113,-14.887,10.511,3.0,0.051000000000000004,9.69368400250131,9.69368400250131,20.0
114,-9.685,16.373,3.0,0.051000000000000004,9.723881572398504,9.723881572398504,20.0
115,2.942,-1.233,3.0,0.051000000000000004,9.747340961376203,9.747340961376203,20.0
116,-7.129,7.548,3.0,0.051000000000000004,9.756879027042942,9.756879027042942,20.0
117,-0.452,-7.956,3.0,0.051000000000000004,9.758276909322214,9.758276909322214,20.0
118,-1.517,1.346,3.0,0.051000000000000004,9.773420543673064,9.773420543673064,20.0
119,-10.391,-3.096,3.0,0.051000000000000004,9.786544443669204,9.786544443669204,20.0
120,-12.847,12.562,3.0,0.051000000000000004,9.800220412639765,9.800220412639765,20.0
121,-5.912,-1.381,3.0,0.051000000000000004,9.804466361317091,9.804466361317091,20.0
122,-1.983,-10.942,3.0,0.051000000000000004,9.814341504199337,9.814341504199337,20.0
123,-14.481,12.656,3.0,0.051000000000000004,9.818697009029496,9.818697009029496,20.0
124,-15.505,8.911,3.0,0.051000000000000004,9.821237699082332,9.821237699082332,20.0
125,-11.099,8.94,3.0,0.051000000000000004,9.830200553229943,9.830200553229943,20.0
126,0.995,5.715,3.0,0.051000000000000004,9.83253562417623,9.83253562417623,20.0
127,3.346,-0.673,3.0,0.051000000000000004,9.839455899222155,9.839455899222155,20.0
128,-6.405,7.263,3.0,0.051000000000000004,9.844574348937599,9.844574348937599,20.0
129,-6.089,-0.781,3.0,0.051000000000000004,9.871461532504973,9.871461532504973,20.0
130,-2.765,-4.905,3.0,0.051000000000000004,9.876334846699669,9.876334846699669,20.0
131,-11.282,9.187,3.0,0.051000000000000004,9.88991327652071,9.88991327652071,20.0
132,-10.248,-3.177,3.0,0.051000000000000004,9.925115057385902,9.925115057385902,20.0
133,-15.521,13.775,3.0,0.051000000000000004,9.926531107256334,9.926531107256334,20.0
134,1.538,0.639,3.0,0.051000000000000004,9.959254712388335,9.959254712388335,20.0
135,-3.613,-0.245,3.0,0.051000000000000004,10.027455940593992,10.027455940593992,20.0
136,-9.296,9.076,3.0,0.051000000000000004,10.102610791001851,10.102610791001851,20.0
137,-2.117,-22.505,3.0,0.051000000000000004,10.112239098341265,10.112239098341265,20.0
138,-4.341,-4.686,3.0,0.051000000000000004,10.122177219592169,10.122177219592169,20.0
139,-8.708,8.751,3.0,0.051000000000000004,10.124719242835862,10.124719242835862,20.0
140,-18.276,9.737,3.0,0.051000000000000004,10.125531626039443,10.125531626039443,20.0
141,-6.93,3.875,3.0,0.051000000000000004,10.12982297240612,10.12982297240612,20.0
142,-15.181,9.494,3.0,0.051000000000000004,10.179052298874035,10.179052298874035,20.0
143,-9.92,12.625,3.0,0.051000000000000004,10.1864904317757,10.1864904317757,20.0
144,3.083,0.377,3.0,0.051000000000000004,10.189613130613491,10.189613130613491,20.0
145,-10.898,-1.941,3.0,0.051000000000000004,10.211816202152168,10.211816202152168,20.0
146,3.545,1.12,3.0,0.051000000000000004,10.26626906665716,10.26626906665716,20.0
147,-13.994,-0.066,3.0,0.051000000000000004,10.276622359510544,10.276622359510544,20.0
148,-3.023,-17.771,3.0,0.051000000000000004,10.304425554615964,10.304425554615964,20.0
149,1.84,5.291,3.0,0.051000000000000004,10.33555455225419,10.33555455225419,20.0
150,-3.203,-0.864,3.0,0.051000000000000004,10.350563367515925,10.350563367515925,20.0
151,-7.541,0.565,3.0,0.051000000000000004,10.452157240761233,10.452157240761233,20.0
152,-11.291,14.503,3.0,0.051000000000000004,10.481778528378001,10.481778528378001,20.0
153,-3.545,0.734,3.0,0.051000000000000004,10.503329860506486,10.503329860506486,20.0
154,3.791,5.931,3.0,0.051000000000000004,10.507601024522291,10.507601024522291,20.0
155,-0.51,3.371,3.0,0.051000000000000004,10.528077152902254,10.528077152902254,20.0
156,-4.475,-3.696,3.0,0.051000000000000004,10.562035119870881,10.562035119870881,20.0
157,-1.636,-5.203,3.0,0.051000000000000004,10.611045771268248,10.611045771268248,20.0
158,-1.164,-18.286,3.0,0.051000000000000004,10.612517731713773,10.612517731713773,20.0
159,-15.028,9.751,3.0,0.051000000000000004,10.628450186232927,10.628450186232927,20.0
160,0.449,-7.42,3.0,0.051000000000000004,10.63315152320273,10.63315152320273,20.0
161,-16.58,-0.04,3.0,0.051000000000000004,10.693947754107203,10.693947754107203,20.0
162,-9.673,-3.997,3.0,0.051000000000000004,10.705867157350045,10.705867157350045,20.0
163,-5.664,1.35,3.0,0.051000000000000004,10.713131524462938,10.713131524462938,20.0
164,-10.476,3.328,3.0,0.051000000000000004,10.77406377429163,10.77406377429163,20.0
165,1.877,0.576,3.0,0.051000000000000004,10.775868443334149,10.775868443334149,20.0
166,-16.072,12.87,3.0,0.051000000000000004,10.787886306750101,10.787886306750101,20.0
167,-2.526,-3.622,3.0,0.051000000000000004,10.812285207339368,10.812285207339368,20.0
168,-16.129,11.563,3.0,0.051000000000000004,10.822956757447766,10.822956757447766,20.0
169,-10.058,18.196,3.0,0.051000000000000004,10.856621682403492,10.856621682403492,20.0
170,-3.558,-4.89,3.0,0.051000000000000004,10.862379057638963,10.862379057638963,20.0
171,-1.308,-2.73,3.0,0.051000000000000004,10.947883119485443,10.947883119485443,20.0
172,-11.435,8.073,3.0,0.051000000000000004,10.950807660718818,10.950807660718818,20.0
173,-11.815,12.085,3.0,0.051000000000000004,10.957760775032922,10.957760775032922,20.0
174,-3.958,-4.917,3.0,0.051000000000000004,10.96672905984064,10.96672905984064,20.0
175,-1.373,-4.336,3.0,0.051000000000000004,10.968604274134677,10.968604274134677,20.0
176,-11.685,12.044,3.0,0.051000000000000004,10.970963233728748,10.970963233728748,20.0
177,-9.943,-4.56,3.0,0.051000000000000004,11.005764426701543,11.005764426701543,20.0
178,-0.877,0.795,3.0,0.051000000000000004,11.059531176325962,11.059531176325962,20.0
179,3.074,0.066,3.0,0.051000000000000004,11.131386114429645,11.131386114429645,20.0
180,-1.732,-20.727,3.0,0.051000000000000004,11.141703923390864,11.141703923390864,20.0
181,-5.06,11.252,3.0,0.051000000000000004,11.144578889853168,11.144578889853168,20.0
182,0.602,4.863,3.0,0.051000000000000004,11.153035331725937,11.153035331725937,20.0
183,-0.337,-17.296,3.0,0.051000000000000004,11.175644744182598,11.175644744182598,20.0
184,-1.52,-2.298,3.0,0.051000000000000004,11.184769818370068,11.184769818370068,20.0
185,4.813,1.012,3.0,0.051000000000000004,11.196551607286773,11.196551607286773,20.0
186,-7.065,10.411,3.0,0.051000000000000004,11.21286242409002,11.21286242409002,20.0
187,-13.896,15.478,3.0,0.051000000000000004,11.22237824565664,11.22237824565664,20.0
188,-20.136,10.254,3.0,0.051000000000000004,11.223825116708007,11.223825116708007,20.0
189,-0.701,-17.889,3.0,0.051000000000000004,11.224933077825323,11.224933077825323,20.0
190,-7.566,-5.737,3.0,0.051000000000000004,11.225756216087529,11.225756216087529,20.0
191,-1.504,1.115,3.0,0.051000000000000004,11.249729194829253,11.249729194829253,20.0
192,-18.356,11.241,3.0,0.051000000000000004,11.26886107438325,11.26886107438325,20.0
193,-1.047,0.491,3.0,0.051000000000000004,11.302699704287475,11.302699704287475,20.0
194,-3.621,-2.324,3.0,0.051000000000000004,11.325279565998734,11.325279565998734,20.0
195,-18.322,7.893,3.0,0.051000000000000004,11.348914545122003,11.348914545122003,20.0
196,-9.679,9.975,3.0,0.051000000000000004,11.350621637083478,11.350621637083478,20.0
197,-10.268,18.653,3.0,0.051000000000000004,11.358941147858266,11.358941147858266,20.0
198,-8.742,17.494,3.0,0.051000000000000004,11.366960314004203,11.366960314004203,20.0
199,-1.428,-5.094,3.0,0.051000000000000004,11.371639230730732,11.371639230730732,20.0
200,-11.13,10.903,3.0,0.051000000000000004,11.387364593864802,11.387364593864802,20.0
201,-16.793,12.337,3.0,0.051000000000000004,11.39221421803991,11.39221421803991,20.0
202,-4.574,-5.125,3.0,0.051000000000000004,11.471858015729836,11.471858015729836,20.0
203,-9.993,15.809,3.0,0.051000000000000004,11.487260865609297,11.487260865609297,20.0
204,-2.835,-1.593,3.0,0.051000000000000004,11.48731115725505,11.48731115725505,20.0
205,-10.933,17.188,3.0,0.051000000000000004,11.514002615563108,11.514002615563108,20.0
206,-8.036,14.413,3.0,0.051000000000000004,11.515617583516185,11.515617583516185,20.0
207,3.254,-2.065,3.0,0.051000000000000004,11.519297812782566,11.519297812782566,20.0
208,-4.538,-4.534,3.0,0.051000000000000004,11.559054212130194,11.559054212130194,20.0
209,-0.311,-8.207,3.0,0.051000000000000004,11.559781391276648,11.559781391276648,20.0
210,-5.183,-1.666,3.0,0.051000000000000004,11.575812324947794,11.575812324947794,20.0
211,-3.439,14.471,3.0,0.051000000000000004,11.584794973573674,11.584794973573674,20.0
212,-12.916,7.539,3.0,0.051000000000000004,11.604752049536891,11.604752049536891,20.0
213,-10.836,15.326,3.0,0.051000000000000004,11.617816066328217,11.617816066328217,20.0
214,-15.494,12.937,3.0,0.051000000000000004,11.626907288245066,11.626907288245066,20.0
215,-9.04,-4.895,3.0,0.051000000000000004,11.660628202976461,11.660628202976461,20.0
216,-11.508,17.455,3.0,0.051000000000000004,11.663151334732616,11.663151334732616,20.0
217,-1.221,-6.971,3.0,0.051000000000000004,11.678006165415614,11.678006165415614,20.0
218,-12.323,14.009,3.0,0.051000000000000004,11.697655859600477,11.697655859600477,20.0
219,-1.912,-6.588,3.0,0.051000000000000004,11.700828269348284,11.700828269348284,20.0
220,-2.394,0.443,3.0,0.051000000000000004,11.70103383017494,11.70103383017494,20.0
221,-13.645,12.341,3.0,0.051000000000000004,11.719010103115698,11.719010103115698,20.0
222,-1.452,-17.39,3.0,0.051000000000000004,11.72356501222585,11.72356501222585,20.0
223,-2.501,-2.292,3.0,0.051000000000000004,11.739486688662634,11.739486688662634,20.0
224,-12.108,10.118,3.0,0.051000000000000004,11.739835012780077,11.739835012780077,20.0
225,-0.561,0.733,3.0,0.051000000000000004,11.759645030151194,11.759645030151194,20.0
226,-16.863,10.812,3.0,0.051000000000000004,11.813858066142743,11.813858066142743,20.0
227,-20.817,15.757,3.0,0.051000000000000004,11.81903265339609,11.81903265339609,20.0
228,-2.102,0.17,3.0,0.051000000000000004,11.825621163527137,11.825621163527137,20.0
229,-3.031,2.398,3.0,0.051000000000000004,11.827231230708263,11.827231230708263,20.0
230,-17.121,-0.143,3.0,0.051000000000000004,11.865897012257967,11.865897012257967,20.0
231,-7.631,7.534,3.0,0.051000000000000004,11.931880726355988,11.931880726355988,20.0
232,-2.362,3.546,3.0,0.051000000000000004,11.937551147058851,11.937551147058851,20.0
233,-2.197,-13.807,3.0,0.051000000000000004,11.937849855822932,11.937849855822932,20.0
234,-1.982,-8.226,3.0,0.051000000000000004,11.95614505864162,11.95614505864162,20.0
235,-16.013,13.408,3.0,0.051000000000000004,11.975854988883558,11.975854988883558,20.0
236,5.526,3.369,3.0,0.051000000000000004,11.993484035144364,11.993484035144364,20.0
237,-0.641,-5.136,3.0,0.051000000000000004,12.04459742679705,12.04459742679705,20.0
238,-0.229,-8.343,3.0,0.051000000000000004,12.048502249699066,12.048502249699066,20.0
239,-18.447,10.949,3.0,0.051000000000000004,12.062426182615217,12.062426182615217,20.0
240,-11.555,7.735,3.0,0.051000000000000004,12.074827491665928,12.074827491665928,20.0
241,-10.685,8.463,3.0,0.051000000000000004,12.091313329382846,12.091313329382846,20.0
242,-16.623,13.871,3.0,0.051000000000000004,12.09738871252775,12.09738871252775,20.0
243,-3.005,2.673,3.0,0.051000000000000004,12.11915217254706,12.11915217254706,20.0
244,-17.052,7.464,3.0,0.051000000000000004,12.126616640415277,12.126616640415277,20.0
245,-2.814,-6.175,3.0,0.051000000000000004,12.147850425397827,12.147850425397827,20.0
246,-4.154,-0.346,3.0,0.051000000000000004,12.19278505048495,12.19278505048495,20.0
247,0.602,-3.148,3.0,0.051000000000000004,12.200943635648585,12.200943635648585,20.0
248,-1.164,-18.876,3.0,0.051000000000000004,12.278326637857635,12.278326637857635,20.0
249,-3.812,0.018,3.0,0.051000000000000004,12.327725180835838,12.327725180835838,20.0
250,-3.243,-7.454,3.0,0.051000000000000004,12.367587957871562,12.367587957871562,20.0
251,-14.757,14.788,3.0,0.051000000000000004,12.402200365300901,12.402200365300901,20.0
252,-2.637,-14.981,3.0,0.051000000000000004,12.422982210807248,12.422982210807248,20.0
253,-0.788,2.657,3.0,0.051000000000000004,12.480445570000807,12.480445570000807,20.0
254,-10.277,10.53,3.0,0.051000000000000004,12.48282985595984,12.48282985595984,20.0
255,-1.748,1.354,3.0,0.051000000000000004,12.486688459230049,12.486688459230049,20.0
256,-1.088,-2.791,3.0,0.051000000000000004,12.488530331106858,12.488530331106858,20.0
257,-1.93,0.366,3.0,0.051000000000000004,12.50528468119234,12.50528468119234,20.0
258,-7.048,6.864,3.0,0.051000000000000004,12.509201215582127,12.509201215582127,20.0
259,-17.823,13.036,3.0,0.051000000000000004,12.551001219624826,12.551001219624826,20.0
260,-2.977,0.243,3.0,0.051000000000000004,12.567905030851149,12.567905030851149,20.0
261,-14.263,19.053,3.0,0.051000000000000004,12.572154638146767,12.572154638146767,20.0
262,-1.961,-3.804,3.0,0.051000000000000004,12.592438821659396,12.592438821659396,20.0
263,-3.074,-0.896,3.0,0.051000000000000004,12.61558443979293,12.61558443979293,20.0
264,-0.522,-18.238,3.0,0.051000000000000004,12.649710435094054,12.649710435094054,20.0
265,-8.862,13.865,3.0,0.051000000000000004,12.65342345642102,12.65342345642102,20.0
266,-0.176,-1.693,3.0,0.051000000000000004,12.67628764401059,12.67628764401059,20.0
267,-15.949,13.384,3.0,0.051000000000000004,12.688312556996303,12.688312556996303,20.0
268,2.225,2.073,3.0,0.051000000000000004,12.701294397395413,12.701294397395413,20.0
269,-7.337,6.747,3.0,0.051000000000000004,12.709342370344283,12.709342370344283,20.0
270,1.333,-7.444,3.0,0.051000000000000004,12.737174215771704,12.737174215771704,20.0
271,-1.279,-18.976,3.0,0.051000000000000004,12.751651406388868,12.751651406388868,20.0
272,-2.518,-1.048,3.0,0.051000000000000004,12.768297364577467,12.768297364577467,20.0
273,-9.696,14.33,3.0,0.051000000000000004,12.791071880643301,12.791071880643301,20.0
274,2.771,1.033,3.0,0.051000000000000004,12.860683664334905,12.860683664334905,20.0
275,-10.483,12.477,3.0,0.051000000000000004,12.869103346574855,12.869103346574855,20.0
276,-17.121,8.118,3.0,0.051000000000000004,12.972150639716954,12.972150639716954,20.0
277,-7.965,9.129,3.0,0.051000000000000004,12.972661680380618,12.972661680380618,20.0
278,-2.227,-2.918,3.0,0.051000000000000004,12.989525633209832,12.989525633209832,20.0
279,-10.753,14.472,3.0,0.051000000000000004,13.005520306468636,13.005520306468636,20.0
280,-0.839,0.614,3.0,0.051000000000000004,13.006445287326109,13.006445287326109,20.0
281,-15.863,9.12,3.0,0.051000000000000004,13.006953844137337,13.006953844137337,20.0
282,-6.289,9.975,3.0,0.051000000000000004,13.04092583716873,13.04092583716873,20.0
283,-2.082,0.47,3.0,0.051000000000000004,13.06474973276359,13.06474973276359,20.0
284,-0.553,-3.269,3.0,0.051000000000000004,13.076903432166358,13.076903432166358,20.0
285,-3.084,-1.23,3.0,0.051000000000000004,13.078795080506524,13.078795080506524,20.0
286,-6.191,-0.414,3.0,0.051000000000000004,13.084901594426094,13.084901594426094,20.0
287,-22.571,11.207,3.0,0.051000000000000004,13.113336842205891,13.113336842205891,20.0
288,-17.853,10.569,3.0,0.051000000000000004,13.14735903257394,13.14735903257394,20.0
289,-9.002,9.686,3.0,0.051000000000000004,13.20733912114014,13.20733912114014,20.0
290,-1.691,-4.741,3.0,0.051000000000000004,13.216546994940089,13.216546994940089,20.0
291,-21.104,10.13,3.0,0.051000000000000004,13.235544561742119,13.235544561742119,20.0
292,-9.808,-3.546,3.0,0.051000000000000004,13.236501909515988,13.236501909515988,20.0
293,-8.536,-5.481,3.0,0.051000000000000004,13.238246109585031,13.238246109585031,20.0
294,-10.694,18.356,3.0,0.051000000000000004,13.265271458547272,13.265271458547272,20.0
295,4.587,2.849,3.0,0.051000000000000004,13.268938461721266,13.268938461721266,20.0
296,-2.377,-1.865,3.0,0.051000000000000004,13.27160721003871,13.27160721003871,20.0
297,4.025,2.966,3.0,0.051000000000000004,13.287302926583912,13.287302926583912,20.0
298,-9.265,7.718,3.0,0.051000000000000004,13.288611654298585,13.288611654298585,20.0
299,-5.565,-2.159,3.0,0.051000000000000004,13.360144034120518,13.360144034120518,20.0
300,-1.994,-0.536,3.0,0.051000000000000004,13.379906642207564,13.379906642207564,20.0
301,-17.705,12.714,3.0,0.051000000000000004,13.42282708948473,13.42282708948473,20.0
302,-13.009,9.734,3.0,0.051000000000000004,13.427622307991166,13.427622307991166,20.0
303,-8.491,16.495,3.0,0.051000000000000004,13.429530459231952,13.429530459231952,20.0
304,-15.541,13.679,3.0,0.051000000000000004,13.43630017538328,13.43630017538328,20.0
305,-15.8,-1.06,3.0,0.051000000000000004,13.44256978873383,13.44256978873383,20.0
306,-1.199,-3.869,3.0,0.051000000000000004,13.464260307298915,13.464260307298915,20.0
307,-6.172,-1.388,3.0,0.051000000000000004,13.469228266584336,13.469228266584336,20.0
308,0.372,-2.313,3.0,0.051000000000000004,13.484510072323843,13.484510072323843,20.0
309,-2.996,-5.311,3.0,0.051000000000000004,13.48604106671635,13.48604106671635,20.0
310,-10.261,-1.42,3.0,0.051000000000000004,13.497139167679254,13.497139167679254,20.0
311,4.739,4.815,3.0,0.051000000000000004,13.51149056744867,13.51149056744867,20.0
312,3.478,3.751,3.0,0.051000000000000004,13.516428359916828,13.516428359916828,20.0
313,3.463,6.713,3.0,0.051000000000000004,13.522730302696413,13.522730302696413,20.0
314,-1.321,-5.398,3.0,0.051000000000000004,13.530952588355,13.530952588355,20.0
315,-16.569,10.29,3.0,0.051000000000000004,13.548293345034645,13.548293345034645,20.0
316,-16.941,11.137,3.0,0.051000000000000004,13.553826304220626,13.553826304220626,20.0
317,-3.011,-1.331,3.0,0.051000000000000004,13.571524133573998,13.571524133573998,20.0
318,-8.877,15.027,3.0,0.051000000000000004,13.577887496577318,13.577887496577318,20.0
319,-17.725,6.408,3.0,0.051000000000000004,13.58856176703862,13.58856176703862,20.0
320,-0.501,-18.404,3.0,0.051000000000000004,13.661280007493307,13.661280007493307,20.0
321,-9.187,13.926,3.0,0.051000000000000004,13.70032876068998,13.70032876068998,20.0
