in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.024127229580554,8.024127229580554,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.046941680309036,8.046941680309036,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.071978299219776,8.071978299219776,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.07525795687185,8.07525795687185,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.080961249462495,8.080961249462495,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.100273454703439,8.100273454703439,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.107119842164202,8.107119842164202,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.135421627916319,8.135421627916319,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.142916383333716,8.142916383333716,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.146888659529488,8.146888659529488,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.244103730643932,8.244103730643932,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.284476543270697,8.284476543270697,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.303421725600016,8.303421725600016,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.336656510910153,8.336656510910153,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.34246733905988,8.34246733905988,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.370247858581344,8.370247858581344,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.37295918820641,8.37295918820641,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.386779604028192,8.386779604028192,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.387524917537753,8.387524917537753,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.390365171108705,8.390365171108705,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.393850550364022,8.393850550364022,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.398834377420865,8.398834377420865,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.404362622932819,8.404362622932819,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.438086001089577,8.438086001089577,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.460485241514752,8.460485241514752,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.495112281478786,8.495112281478786,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.49726407472218,8.49726407472218,20.0
466,-13.056,5.998,3.0,0.051000000000000004,8.55547848295215,8.55547848295215,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,8.589472782723647,8.589472782723647,20.0
468,2.048,-0.319,3.0,0.051000000000000004,8.602247213264203,8.602247213264203,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,8.605050914610171,8.605050914610171,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,8.685997113585397,8.685997113585397,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,8.697602612877448,8.697602612877448,20.0
472,-18.018,12.101,3.0,0.051000000000000004,8.751836119602343,8.751836119602343,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,8.752005944769953,8.752005944769953,20.0
474,-19.478,7.094,3.0,0.051000000000000004,8.802125990110738,8.802125990110738,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,8.802680154259285,8.802680154259285,20.0
476,-8.733,15.826,3.0,0.051000000000000004,8.809528109121327,8.809528109121327,20.0
477,-2.453,2.897,3.0,0.051000000000000004,8.86570993620527,8.86570993620527,20.0
478,-8.17,16.098,3.0,0.051000000000000004,8.902464919410182,8.902464919410182,20.0
479,1.238,-7.282,3.0,0.051000000000000004,8.911854918008107,8.911854918008107,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,8.955800067721064,8.955800067721064,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,8.975240240932365,8.975240240932365,20.0
482,-13.908,12.501,3.0,0.051000000000000004,9.051663005466454,9.051663005466454,20.0
483,-10.209,18.006,3.0,0.051000000000000004,9.091818081559886,9.091818081559886,20.0
484,-8.814,7.179,3.0,0.051000000000000004,9.09300524607329,9.09300524607329,20.0
485,-2.841,3.49,3.0,0.051000000000000004,9.108707177170244,9.108707177170244,20.0
486,-10.521,18.401,3.0,0.051000000000000004,9.14243779032395,9.14243779032395,20.0
487,-10.166,4.844,3.0,0.051000000000000004,9.272150843569195,9.272150843569195,20.0
488,-15.464,13.473,3.0,0.051000000000000004,9.310818927104325,9.310818927104325,20.0
489,4.202,1.151,3.0,0.051000000000000004,9.31887537754366,9.31887537754366,20.0
490,-12.383,4.001,3.0,0.051000000000000004,9.33205503081186,9.33205503081186,20.0
491,-10.655,9.129,3.0,0.051000000000000004,9.332254497452318,9.332254497452318,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,9.335260272518592,9.335260272518592,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,9.336413971766344,9.336413971766344,20.0
494,-6.411,0.627,3.0,0.051000000000000004,9.345830483699977,9.345830483699977,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,9.3599400046473,9.3599400046473,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,9.384307212281044,9.384307212281044,20.0
497,-10.533,9.734,3.0,0.051000000000000004,9.38685747859736,9.38685747859736,20.0
498,-14.644,8.991,3.0,0.051000000000000004,9.43194540211743,9.43194540211743,20.0
499,-7.46,6.438,3.0,0.051000000000000004,9.433615763421257,9.433615763421257,20.0
500,-10.718,12.474,3.0,0.051000000000000004,9.452249035244115,9.452249035244115,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,9.477525365639238,9.477525365639238,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,9.502262459215565,9.502262459215565,20.0
503,4.102,1.543,3.0,0.051000000000000004,9.536409543650919,9.536409543650919,20.0
504,-23.132,11.169,3.0,0.051000000000000004,9.555294463048275,9.555294463048275,20.0
505,-6.512,5.733,3.0,0.051000000000000004,9.581706475546884,9.581706475546884,20.0
506,-17.511,13.34,3.0,0.051000000000000004,9.595858913675102,9.595858913675102,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,9.630119947621761,9.630119947621761,20.0
508,-8.942,13.857,3.0,0.051000000000000004,9.631523076083653,9.631523076083653,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,9.667516685581948,9.667516685581948,20.0
510,-0.694,1.449,3.0,0.051000000000000004,9.681442955483945,9.681442955483945,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,9.76362475918819,9.76362475918819,20.0
512,-20.497,12.487,3.0,0.051000000000000004,9.767521332485419,9.767521332485419,20.0
513,-15.857,10.591,3.0,0.051000000000000004,9.799176160149473,9.799176160149473,20.0
514,-20.264,10.291,3.0,0.051000000000000004,9.859395215347597,9.859395215347597,20.0
515,-9.435,-3.92,3.0,0.051000000000000004,9.88142765673106,9.88142765673106,20.0
516,-7.672,9.919,3.0,0.051000000000000004,9.884236024206938,9.884236024206938,20.0
517,-2.671,1.566,3.0,0.051000000000000004,9.903834386088043,9.903834386088043,20.0
518,-1.04,-8.378,3.0,0.051000000000000004,9.91303269538191,9.91303269538191,20.0
519,-3.582,-5.993,3.0,0.051000000000000004,9.915977622444096,9.915977622444096,20.0
520,-2.184,-5.834,3.0,0.051000000000000004,9.956329688075478,9.956329688075478,20.0
521,-2.422,-3.758,3.0,0.051000000000000004,10.006226393914394,10.006226393914394,20.0
522,-6.708,10.958,3.0,0.051000000000000004,10.029181257264884,10.029181257264884,20.0
523,-11.421,16.956,3.0,0.051000000000000004,10.12248137235418,10.12248137235418,20.0
524,-21.588,9.65,3.0,0.051000000000000004,10.124441931760796,10.124441931760796,20.0
525,-1.653,1.344,3.0,0.051000000000000004,10.15695743884894,10.15695743884894,20.0
526,-8.494,9.886,3.0,0.051000000000000004,10.196202590939361,10.196202590939361,20.0
527,3.057,-0.21,3.0,0.051000000000000004,10.241262278640509,10.241262278640509,20.0
528,-15.159,15.875,3.0,0.051000000000000004,10.266879406424952,10.266879406424952,20.0
529,-10.815,18.392,3.0,0.051000000000000004,10.274475099565564,10.274475099565564,20.0
530,0.972,-8.188,3.0,0.051000000000000004,10.28249555651691,10.28249555651691,20.0
531,-4.508,-3.926,3.0,0.051000000000000004,10.305928018361357,10.305928018361357,20.0
532,-19.161,12.795,3.0,0.051000000000000004,10.31907791191562,10.31907791191562,20.0
533,3.405,-1.787,3.0,0.051000000000000004,10.348801079739179,10.348801079739179,20.0
534,-19.231,10.593,3.0,0.051000000000000004,10.422463377608722,10.422463377608722,20.0
535,3.324,-0.162,3.0,0.051000000000000004,10.452213085015945,10.452213085015945,20.0
536,-11.012,9.675,3.0,0.051000000000000004,10.4662232555972,10.4662232555972,20.0
537,-11.445,14.753,3.0,0.051000000000000004,10.466771942945918,10.466771942945918,20.0
538,-2.862,-2.541,3.0,0.051000000000000004,10.484121144066206,10.484121144066206,20.0
