in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.14377575923284,8.14377575923284,20.0
612,-11.75,12.607,3.0,0.051000000000000004,8.636283842978141,8.636283842978141,20.0
613,-15.654,11.217,3.0,0.051000000000000004,9.662598006615728,9.662598006615728,20.0
614,1.519,2.78,3.0,0.051000000000000004,10.054055664508434,10.054055664508434,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,10.438927874119239,10.438927874119239,20.0
616,-18.709,7.891,3.0,0.051000000000000004,10.834218259468493,10.834218259468493,20.0
617,-10.144,17.902,3.0,0.051000000000000004,11.05671477018263,11.05671477018263,20.0
618,-11.511,12.791,3.0,0.051000000000000004,11.237122879376745,11.237122879376745,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,11.32022921724,11.32022921724,20.0
620,-19.295,12.591,3.0,0.051000000000000004,11.57233541040667,11.57233541040667,20.0
621,-10.078,15.487,3.0,0.051000000000000004,11.63534939116473,11.63534939116473,20.0
