in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000297445604005,8.000297445604005,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.010657606368643,8.010657606368643,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.054576421302368,8.054576421302368,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.072524150261133,8.072524150261133,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.076391219129196,8.076391219129196,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.09630368876124,8.09630368876124,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.126086192752782,8.126086192752782,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.13248605461513,8.13248605461513,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.174023803582488,8.174023803582488,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.188848022270648,8.188848022270648,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.209016468446986,8.209016468446986,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.220613878923405,8.220613878923405,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.222471934278389,8.222471934278389,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.233763600940591,8.233763600940591,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.243225767266663,8.243225767266663,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.263373000121982,8.263373000121982,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.263516452793642,8.263516452793642,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.267345983324894,8.267345983324894,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.335684234578535,8.335684234578535,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.34737363295333,8.34737363295333,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.352363704714783,8.352363704714783,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.354770095812766,8.354770095812766,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.44572957336785,8.44572957336785,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.453697182432924,8.453697182432924,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.45725699190154,8.45725699190154,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.47722845421659,8.47722845421659,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.488620784235792,8.488620784235792,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.501249451048821,8.501249451048821,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.528588391375148,8.528588391375148,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.54167560114426,8.54167560114426,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.554976399708693,8.554976399708693,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.580645610745815,8.580645610745815,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.608575862368745,8.608575862368745,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.620616415623218,8.620616415623218,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.632935638024978,8.632935638024978,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.658476487737143,8.658476487737143,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.673925481206052,8.673925481206052,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.674677110272606,8.674677110272606,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.720279208529206,8.720279208529206,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.720456735177848,8.720456735177848,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.737396085728081,8.737396085728081,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.740781724016655,8.740781724016655,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.74304031111934,8.74304031111934,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.758015145776245,8.758015145776245,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.75941043668369,8.75941043668369,20.0
102,-17.362,11.18,3.0,0.051000000000000004,8.785190556373905,8.785190556373905,20.0
103,-1.067,-2.444,3.0,0.051000000000000004,8.791500393824283,8.791500393824283,20.0
104,-11.007,17.559,3.0,0.051000000000000004,8.792021697369893,8.792021697369893,20.0
105,1.961,-1.485,3.0,0.051000000000000004,8.84682001106189,8.84682001106189,20.0
106,-6.543,9.267,3.0,0.051000000000000004,8.874945668347857,8.874945668347857,20.0
107,3.242,-0.919,3.0,0.051000000000000004,8.893898509985329,8.893898509985329,20.0
108,-1.394,-0.099,3.0,0.051000000000000004,8.911130281511106,8.911130281511106,20.0
109,-21.372,9.566,3.0,0.051000000000000004,8.961860565104724,8.961860565104724,20.0
110,3.242,1.097,3.0,0.051000000000000004,8.969045778583869,8.969045778583869,20.0
111,-2.351,2.404,3.0,0.051000000000000004,8.976174227313262,8.976174227313262,20.0
112,-17.747,13.572,3.0,0.051000000000000004,8.984637447019205,8.984637447019205,20.0
113,0.447,-2.183,3.0,0.051000000000000004,8.991536367212053,8.991536367212053,20.0
114,-1.661,1.484,3.0,0.051000000000000004,9.012663454897503,9.012663454897503,20.0
115,-19.882,14.278,3.0,0.051000000000000004,9.017461729030433,9.017461729030433,20.0
