in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.017674561084915,8.017674561084915,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.156084081818104,8.156084081818104,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.226393789469096,8.226393789469096,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.348533612890325,8.348533612890325,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.587115623500981,8.587115623500981,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.594954696164764,8.594954696164764,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.708578627934765,8.708578627934765,20.0
574,-1.292,1.464,3.0,0.051000000000000004,8.852398640213135,8.852398640213135,20.0
575,2.262,-2.136,3.0,0.051000000000000004,8.866920042941532,8.866920042941532,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,8.951741410425749,8.951741410425749,20.0
577,-17.095,8.456,3.0,0.051000000000000004,9.004101671230531,9.004101671230531,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,9.075985684417518,9.075985684417518,20.0
579,-19.278,10.213,3.0,0.051000000000000004,9.193369123136582,9.193369123136582,20.0
580,-11.848,9.173,3.0,0.051000000000000004,9.344900786389854,9.344900786389854,20.0
581,2.096,-0.352,3.0,0.051000000000000004,9.725666590585835,9.725666590585835,20.0
582,-10.32,17.978,3.0,0.051000000000000004,9.949759846920621,9.949759846920621,20.0
583,-15.398,11.158,3.0,0.051000000000000004,9.950818367047585,9.950818367047585,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,10.01099138319177,10.01099138319177,20.0
585,-12.131,12.726,3.0,0.051000000000000004,10.032740691839727,10.032740691839727,20.0
586,-17.988,8.367,3.0,0.051000000000000004,10.097683380176761,10.097683380176761,20.0
587,-3.963,14.944,3.0,0.051000000000000004,10.184561393002689,10.184561393002689,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,10.21687494125364,10.21687494125364,20.0
589,-16.769,7.416,3.0,0.051000000000000004,10.253259179259484,10.253259179259484,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,10.358914899343262,10.358914899343262,20.0
591,-5.884,1.907,3.0,0.051000000000000004,10.507297064139703,10.507297064139703,20.0
592,-9.197,15.078,3.0,0.051000000000000004,10.524711955252602,10.524711955252602,20.0
593,5.212,2.872,3.0,0.051000000000000004,10.566496307798623,10.566496307798623,20.0
594,-10.471,9.863,3.0,0.051000000000000004,10.606142559138114,10.606142559138114,20.0
595,2.284,1.908,3.0,0.051000000000000004,10.817847247067252,10.817847247067252,20.0
596,-15.938,13.338,3.0,0.051000000000000004,11.000191501820753,11.000191501820753,20.0
597,2.222,-1.081,3.0,0.051000000000000004,11.01289797302994,11.01289797302994,20.0
598,-11.382,10.771,3.0,0.051000000000000004,11.131038880957489,11.131038880957489,20.0
599,-6.397,11.065,3.0,0.051000000000000004,11.285660464339262,11.285660464339262,20.0
600,-8.918,15.476,3.0,0.051000000000000004,11.591272046274888,11.591272046274888,20.0
601,3.368,2.74,3.0,0.051000000000000004,11.604400031651139,11.604400031651139,20.0
602,-15.296,15.219,3.0,0.051000000000000004,11.671707772983948,11.671707772983948,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,11.687208031571583,11.687208031571583,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,11.692244677820156,11.692244677820156,20.0
605,-14.951,16.795,3.0,0.051000000000000004,12.118135667660944,12.118135667660944,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,12.308263777785518,12.308263777785518,20.0
607,-15.175,0.535,3.0,0.051000000000000004,12.371933169391102,12.371933169391102,20.0
608,-0.599,0.146,3.0,0.051000000000000004,12.396264454823964,12.396264454823964,20.0
609,-10.903,12.295,3.0,0.051000000000000004,12.49774993696029,12.49774993696029,20.0
610,0.289,-1.946,3.0,0.051000000000000004,12.603241003831123,12.603241003831123,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,12.729543779516323,12.729543779516323,20.0
612,-10.032,10.348,3.0,0.051000000000000004,12.762609220818092,12.762609220818092,20.0
