in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.002176546007664,8.002176546007664,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.003319171356772,8.003319171356772,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.004185448122051,8.004185448122051,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.004933922913171,8.004933922913171,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.006223914258667,8.006223914258667,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.009755425164277,8.009755425164277,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.010358709145189,8.010358709145189,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.011886320765223,8.011886320765223,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.015213068686204,8.015213068686204,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.017915670804754,8.017915670804754,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.018398104139687,8.018398104139687,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.020690046494098,8.020690046494098,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.021725881224107,8.021725881224107,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.022178259416064,8.022178259416064,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.024558018702624,8.024558018702624,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.025192472783626,8.025192472783626,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.026774205529346,8.026774205529346,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.027599968095215,8.027599968095215,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.028185453223138,8.028185453223138,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.028197618545207,8.028197618545207,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.030172752433366,8.030172752433366,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.030710313288205,8.030710313288205,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.031312772398204,8.031312772398204,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.03292831002872,8.03292831002872,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.033028914525378,8.033028914525378,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.034636309606409,8.034636309606409,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.035669866777596,8.035669866777596,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.03618212202825,8.03618212202825,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.036422013605346,8.036422013605346,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.036597073042284,8.036597073042284,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.036918572769546,8.036918572769546,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.040071610687239,8.040071610687239,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.041063110748352,8.041063110748352,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.042513692364388,8.042513692364388,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.046863249669755,8.046863249669755,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.048010340861405,8.048010340861405,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.053036821876994,8.053036821876994,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.053995049203179,8.053995049203179,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.055665155658248,8.055665155658248,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.058645492551213,8.058645492551213,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.060241774004531,8.060241774004531,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.060903201545965,8.060903201545965,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.063059221832077,8.063059221832077,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.063698967101557,8.063698967101557,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.066860198015995,8.066860198015995,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.068440575463857,8.068440575463857,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.070122108071676,8.070122108071676,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.072972413542193,8.072972413542193,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.073560201464527,8.073560201464527,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.073722090786951,8.073722090786951,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.076082789627597,8.076082789627597,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.078141983728164,8.078141983728164,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.083706614780864,8.083706614780864,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.084180809046847,8.084180809046847,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.087453264893904,8.087453264893904,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.089808069656064,8.089808069656064,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.09137331186183,8.09137331186183,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.093714138214263,8.093714138214263,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.097280596999473,8.097280596999473,20.0
119,-18.415,11.483,3.0,0.051000000000000004,8.100279238151067,8.100279238151067,20.0
120,-17.14,10.545,3.0,0.051000000000000004,8.101057260466686,8.101057260466686,20.0
121,-12.633,10.061,3.0,0.051000000000000004,8.101083602965694,8.101083602965694,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,8.10437901940855,8.10437901940855,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,8.108406230279323,8.108406230279323,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,8.109604513514121,8.109604513514121,20.0
125,-9.536,17.291,3.0,0.051000000000000004,8.110356215885517,8.110356215885517,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,8.110447752579187,8.110447752579187,20.0
127,-2.569,-3.393,3.0,0.051000000000000004,8.11076889466605,8.11076889466605,20.0
128,-11.184,13.52,3.0,0.051000000000000004,8.111724515986861,8.111724515986861,20.0
129,-2.57,1.551,3.0,0.051000000000000004,8.112630524540135,8.112630524540135,20.0
130,-0.749,-5.17,3.0,0.051000000000000004,8.112843609939304,8.112843609939304,20.0
131,-1.682,-7.322,3.0,0.051000000000000004,8.113183646888878,8.113183646888878,20.0
132,-14.698,10.756,3.0,0.051000000000000004,8.11804629462851,8.11804629462851,20.0
133,3.061,0.729,3.0,0.051000000000000004,8.120238208987528,8.120238208987528,20.0
134,-9.618,14.616,3.0,0.051000000000000004,8.121116943462468,8.121116943462468,20.0
135,2.195,-0.355,3.0,0.051000000000000004,8.122394080273454,8.122394080273454,20.0
136,-18.409,13.864,3.0,0.051000000000000004,8.122865908253406,8.122865908253406,20.0
137,-10.575,17.421,3.0,0.051000000000000004,8.12578275872363,8.12578275872363,20.0
138,-8.496,13.761,3.0,0.051000000000000004,8.129410442696066,8.129410442696066,20.0
139,-2.676,3.504,3.0,0.051000000000000004,8.130904694051242,8.130904694051242,20.0
140,-12.059,12.243,3.0,0.051000000000000004,8.132803138827736,8.132803138827736,20.0
141,-10.398,13.936,3.0,0.051000000000000004,8.133351986234958,8.133351986234958,20.0
142,-1.204,-6.216,3.0,0.051000000000000004,8.133987825331285,8.133987825331285,20.0
143,-9.16,18.166,3.0,0.051000000000000004,8.136259075816405,8.136259075816405,20.0
144,-15.36,9.224,3.0,0.051000000000000004,8.136787229728316,8.136787229728316,20.0
145,-14.634,14.34,3.0,0.051000000000000004,8.140999541012928,8.140999541012928,20.0
146,-2.548,0.487,3.0,0.051000000000000004,8.142802665359037,8.142802665359037,20.0
147,-19.797,10.105,3.0,0.051000000000000004,8.144069027824868,8.144069027824868,20.0
148,-15.599,8.698,3.0,0.051000000000000004,8.149629167807293,8.149629167807293,20.0
149,-8.725,9.664,3.0,0.051000000000000004,8.153025262158803,8.153025262158803,20.0
150,-1.057,-8.068,3.0,0.051000000000000004,8.155242454734454,8.155242454734454,20.0
151,-0.646,-5.792,3.0,0.051000000000000004,8.157807143124028,8.157807143124028,20.0
152,1.934,-1.128,3.0,0.051000000000000004,8.158111358889771,8.158111358889771,20.0
153,-0.58,0.949,3.0,0.051000000000000004,8.158860304885259,8.158860304885259,20.0
154,3.08,-0.338,3.0,0.051000000000000004,8.160623170893992,8.160623170893992,20.0
155,0.328,-18.278,3.0,0.051000000000000004,8.160840078680021,8.160840078680021,20.0
156,1.171,-7.397,3.0,0.051000000000000004,8.163083829528798,8.163083829528798,20.0
157,-16.956,12.184,3.0,0.051000000000000004,8.164667863166116,8.164667863166116,20.0
158,0.446,1.565,3.0,0.051000000000000004,8.16506835334783,8.16506835334783,20.0
159,3.021,-0.913,3.0,0.051000000000000004,8.166217324297152,8.166217324297152,20.0
160,-5.571,-1.192,3.0,0.051000000000000004,8.169090761642467,8.169090761642467,20.0
161,-1.349,-18.071,3.0,0.051000000000000004,8.171190689744227,8.171190689744227,20.0
162,2.699,2.439,3.0,0.051000000000000004,8.174020549296982,8.174020549296982,20.0
163,-12.536,4.878,3.0,0.051000000000000004,8.174865310745094,8.174865310745094,20.0
164,-13.897,9.637,3.0,0.051000000000000004,8.176334587829272,8.176334587829272,20.0
165,-7.286,16.496,3.0,0.051000000000000004,8.17908210534763,8.17908210534763,20.0
166,-9.649,8.722,3.0,0.051000000000000004,8.18359623698317,8.18359623698317,20.0
167,-2.952,-1.666,3.0,0.051000000000000004,8.184733286003363,8.184733286003363,20.0
168,-16.957,14.678,3.0,0.051000000000000004,8.184832036397536,8.184832036397536,20.0
169,-9.162,-4.957,3.0,0.051000000000000004,8.184903975825865,8.184903975825865,20.0
170,-7.926,6.877,3.0,0.051000000000000004,8.18587689679735,8.18587689679735,20.0
171,0.632,-17.61,3.0,0.051000000000000004,8.189684711690619,8.189684711690619,20.0
172,-11.879,7.84,3.0,0.051000000000000004,8.192052910256338,8.192052910256338,20.0
173,-3.098,-21.627,3.0,0.051000000000000004,8.197854661496907,8.197854661496907,20.0
174,-19.162,13.953,3.0,0.051000000000000004,8.200577092890075,8.200577092890075,20.0
175,-8.257,14.514,3.0,0.051000000000000004,8.2033126113088,8.2033126113088,20.0
176,-16.148,8.81,3.0,0.051000000000000004,8.20529346283222,8.20529346283222,20.0
177,2.993,-0.165,3.0,0.051000000000000004,8.209745516162336,8.209745516162336,20.0
178,0.442,-3.053,3.0,0.051000000000000004,8.211467246775086,8.211467246775086,20.0
179,-6.222,9.306,3.0,0.051000000000000004,8.21240759894018,8.21240759894018,20.0
180,-10.213,7.39,3.0,0.051000000000000004,8.21340326459483,8.21340326459483,20.0
181,-1.532,-4.55,3.0,0.051000000000000004,8.220695857376235,8.220695857376235,20.0
182,-3.148,2.774,3.0,0.051000000000000004,8.221104553134316,8.221104553134316,20.0
183,-1.912,2.675,3.0,0.051000000000000004,8.221415498219773,8.221415498219773,20.0
184,-11.781,12.649,3.0,0.051000000000000004,8.224559807833757,8.224559807833757,20.0
185,-12.663,-0.076,3.0,0.051000000000000004,8.227689991737359,8.227689991737359,20.0
186,-12.26,12.447,3.0,0.051000000000000004,8.228290806548527,8.228290806548527,20.0
187,-2.066,-1.82,3.0,0.051000000000000004,8.229404598563505,8.229404598563505,20.0
188,-7.013,7.181,3.0,0.051000000000000004,8.233958584747572,8.233958584747572,20.0
189,3.006,0.225,3.0,0.051000000000000004,8.234403596113111,8.234403596113111,20.0
190,-12.373,11.193,3.0,0.051000000000000004,8.235638865272767,8.235638865272767,20.0
191,1.105,-7.89,3.0,0.051000000000000004,8.23607523768148,8.23607523768148,20.0
192,-5.07,-0.344,3.0,0.051000000000000004,8.2362617807438,8.2362617807438,20.0
193,-3.461,1.645,3.0,0.051000000000000004,8.237627474869399,8.237627474869399,20.0
194,-11.875,12.317,3.0,0.051000000000000004,8.240871064727214,8.240871064727214,20.0
195,-8.608,-1.037,3.0,0.051000000000000004,8.240883180463474,8.240883180463474,20.0
196,-8.522,14.901,3.0,0.051000000000000004,8.244131280013157,8.244131280013157,20.0
197,-14.771,15.347,3.0,0.051000000000000004,8.245289776237046,8.245289776237046,20.0
198,-0.145,-7.361,3.0,0.051000000000000004,8.249733528298334,8.249733528298334,20.0
199,-11.415,-0.305,3.0,0.051000000000000004,8.249901337523372,8.249901337523372,20.0
200,-11.314,15.179,3.0,0.051000000000000004,8.256680089914418,8.256680089914418,20.0
201,-1.555,0.645,3.0,0.051000000000000004,8.258628109653836,8.258628109653836,20.0
202,4.174,4.616,3.0,0.051000000000000004,8.258941407278396,8.258941407278396,20.0
203,-2.152,0.431,3.0,0.051000000000000004,8.260272740372034,8.260272740372034,20.0
204,-8.437,9.524,3.0,0.051000000000000004,8.264434596100385,8.264434596100385,20.0
205,2.505,1.69,3.0,0.051000000000000004,8.266260657026518,8.266260657026518,20.0
206,-7.425,-5.466,3.0,0.051000000000000004,8.269297825620152,8.269297825620152,20.0
207,-15.703,10.541,3.0,0.051000000000000004,8.269337229223975,8.269337229223975,20.0
208,-9.822,9.825,3.0,0.051000000000000004,8.273479524453577,8.273479524453577,20.0
209,2.453,2.741,3.0,0.051000000000000004,8.27464841145414,8.27464841145414,20.0
210,-18.514,12.076,3.0,0.051000000000000004,8.276277733699821,8.276277733699821,20.0
211,2.61,-1.132,3.0,0.051000000000000004,8.282916149196625,8.282916149196625,20.0
212,-15.844,15.364,3.0,0.051000000000000004,8.283035541611287,8.283035541611287,20.0
213,-10.914,1.215,3.0,0.051000000000000004,8.286257823707333,8.286257823707333,20.0
214,-11.061,17.003,3.0,0.051000000000000004,8.287011751663192,8.287011751663192,20.0
215,-15.524,9.53,3.0,0.051000000000000004,8.288342714296274,8.288342714296274,20.0
216,-7.608,8.991,3.0,0.051000000000000004,8.290820613253477,8.290820613253477,20.0
217,-9.335,7.958,3.0,0.051000000000000004,8.291261695905133,8.291261695905133,20.0
218,-9.443,-5.252,3.0,0.051000000000000004,8.291312377875986,8.291312377875986,20.0
219,-13.612,14.585,3.0,0.051000000000000004,8.29204371611495,8.29204371611495,20.0
220,-19.444,8.298,3.0,0.051000000000000004,8.293216443707427,8.293216443707427,20.0
221,-11.325,12.652,3.0,0.051000000000000004,8.293962903877228,8.293962903877228,20.0
222,5.255,1.881,3.0,0.051000000000000004,8.295081996803699,8.295081996803699,20.0
223,-5.513,-2.354,3.0,0.051000000000000004,8.296214526224492,8.296214526224492,20.0
224,-1.111,-1.737,3.0,0.051000000000000004,8.296500813264416,8.296500813264416,20.0
225,-0.352,-17.83,3.0,0.051000000000000004,8.296791175248442,8.296791175248442,20.0
226,-9.049,17.45,3.0,0.051000000000000004,8.297869531378769,8.297869531378769,20.0
227,-9.186,13.442,3.0,0.051000000000000004,8.300448364483968,8.300448364483968,20.0
228,-1.076,0.307,3.0,0.051000000000000004,8.303961561902396,8.303961561902396,20.0
229,-10.939,4.119,3.0,0.051000000000000004,8.304524651253859,8.304524651253859,20.0
230,-1.479,-17.74,3.0,0.051000000000000004,8.305396105636,8.305396105636,20.0
231,-16.406,13.106,3.0,0.051000000000000004,8.305888001550725,8.305888001550725,20.0
232,-22.895,9.682,3.0,0.051000000000000004,8.3116111330894,8.3116111330894,20.0
233,-2.698,-1.457,3.0,0.051000000000000004,8.313691448779243,8.313691448779243,20.0
234,-1.798,-5.605,3.0,0.051000000000000004,8.31773565828779,8.31773565828779,20.0
235,0.494,-7.214,3.0,0.051000000000000004,8.322354284184986,8.322354284184986,20.0
236,-4.876,12.38,3.0,0.051000000000000004,8.322823521260506,8.322823521260506,20.0
237,-2.38,-20.37,3.0,0.051000000000000004,8.32429015753647,8.32429015753647,20.0
238,-1.362,-8.435,3.0,0.051000000000000004,8.324470207344318,8.324470207344318,20.0
239,-8.635,8.085,3.0,0.051000000000000004,8.325081196386378,8.325081196386378,20.0
240,-9.641,-4.644,3.0,0.051000000000000004,8.325368625904758,8.325368625904758,20.0
241,-6.273,-1.313,3.0,0.051000000000000004,8.326892803412235,8.326892803412235,20.0
242,2.604,-1.739,3.0,0.051000000000000004,8.327433275317915,8.327433275317915,20.0
243,-16.297,9.028,3.0,0.051000000000000004,8.329071029280685,8.329071029280685,20.0
244,-15.505,10.739,3.0,0.051000000000000004,8.329344386688618,8.329344386688618,20.0
245,-9.013,7.131,3.0,0.051000000000000004,8.33016503143422,8.33016503143422,20.0
246,-4.246,4.791,3.0,0.051000000000000004,8.331060449229746,8.331060449229746,20.0
247,-9.327,-4.166,3.0,0.051000000000000004,8.331756966378776,8.331756966378776,20.0
248,-4.939,-0.227,3.0,0.051000000000000004,8.334659636005048,8.334659636005048,20.0
249,2.073,4.894,3.0,0.051000000000000004,8.342042984350371,8.342042984350371,20.0
250,-17.9,10.841,3.0,0.051000000000000004,8.344047536002755,8.344047536002755,20.0
251,-0.745,-18.701,3.0,0.051000000000000004,8.349423064563023,8.349423064563023,20.0
252,-9.56,10.952,3.0,0.051000000000000004,8.34995007052592,8.34995007052592,20.0
253,-1.861,-0.466,3.0,0.051000000000000004,8.354794504903015,8.354794504903015,20.0
254,-2.899,-15.566,3.0,0.051000000000000004,8.355664142833257,8.355664142833257,20.0
255,-3.304,-6.49,3.0,0.051000000000000004,8.355794111732353,8.355794111732353,20.0
256,0.185,-7.877,3.0,0.051000000000000004,8.356761065784244,8.356761065784244,20.0
257,-2.888,-15.667,3.0,0.051000000000000004,8.356930813890402,8.356930813890402,20.0
258,-20.746,13.712,3.0,0.051000000000000004,8.357421496888067,8.357421496888067,20.0
259,-11.166,7.465,3.0,0.051000000000000004,8.359180711502725,8.359180711502725,20.0
260,-0.357,-1.603,3.0,0.051000000000000004,8.359349311706714,8.359349311706714,20.0
261,-7.808,12.787,3.0,0.051000000000000004,8.359708059300056,8.359708059300056,20.0
262,-11.517,16.485,3.0,0.051000000000000004,8.360264676663038,8.360264676663038,20.0
263,-3.314,-0.711,3.0,0.051000000000000004,8.36108556279818,8.36108556279818,20.0
264,-9.11,15.722,3.0,0.051000000000000004,8.363039000807476,8.363039000807476,20.0
265,-2.613,-19.669,3.0,0.051000000000000004,8.363487427987101,8.363487427987101,20.0
266,1.498,0.458,3.0,0.051000000000000004,8.36623169323914,8.36623169323914,20.0
267,-9.536,14.72,3.0,0.051000000000000004,8.366463987692947,8.366463987692947,20.0
268,-21.759,9.888,3.0,0.051000000000000004,8.368043754262546,8.368043754262546,20.0
269,-15.659,13.071,3.0,0.051000000000000004,8.370670906627879,8.370670906627879,20.0
270,-2.282,-4.912,3.0,0.051000000000000004,8.373377450044188,8.373377450044188,20.0
271,-10.893,11.74,3.0,0.051000000000000004,8.374082417145019,8.374082417145019,20.0
272,-12.112,-5.446,3.0,0.051000000000000004,8.376914421715464,8.376914421715464,20.0
273,-6.343,-2.275,3.0,0.051000000000000004,8.377642706770889,8.377642706770889,20.0
274,-8.6,10.238,3.0,0.051000000000000004,8.377679922674185,8.377679922674185,20.0
275,-7.505,-0.92,3.0,0.051000000000000004,8.377861533303083,8.377861533303083,20.0
276,3.262,5.301,3.0,0.051000000000000004,8.378575834287338,8.378575834287338,20.0
277,-2.666,-21.895,3.0,0.051000000000000004,8.379846010998513,8.379846010998513,20.0
278,-12.047,8.607,3.0,0.051000000000000004,8.380385384548172,8.380385384548172,20.0
279,0.268,-3.186,3.0,0.051000000000000004,8.382424303164338,8.382424303164338,20.0
280,-18.94,14.045,3.0,0.051000000000000004,8.382944904820814,8.382944904820814,20.0
281,-1.645,-4.404,3.0,0.051000000000000004,8.392422445547219,8.392422445547219,20.0
282,-10.936,13.211,3.0,0.051000000000000004,8.392620318445987,8.392620318445987,20.0
283,-1.723,-3.401,3.0,0.051000000000000004,8.394527483745623,8.394527483745623,20.0
284,-10.673,14.068,3.0,0.051000000000000004,8.395704029212949,8.395704029212949,20.0
285,-10.7,9.713,3.0,0.051000000000000004,8.39897675832059,8.39897675832059,20.0
286,-7.595,0.003,3.0,0.051000000000000004,8.399029922825388,8.399029922825388,20.0
287,-2.967,-17.337,3.0,0.051000000000000004,8.401556207265521,8.401556207265521,20.0
288,-3.055,1.451,3.0,0.051000000000000004,8.402741168162441,8.402741168162441,20.0
289,-14.373,12.254,3.0,0.051000000000000004,8.403190665065983,8.403190665065983,20.0
290,-19.945,10.815,3.0,0.051000000000000004,8.40359423643437,8.40359423643437,20.0
291,-1.563,-21.73,3.0,0.051000000000000004,8.404697654149123,8.404697654149123,20.0
292,-21.562,11.47,3.0,0.051000000000000004,8.4123161657712,8.4123161657712,20.0
293,-12.601,12.043,3.0,0.051000000000000004,8.413315165848548,8.413315165848548,20.0
294,-15.47,13.032,3.0,0.051000000000000004,8.415295301629524,8.415295301629524,20.0
295,-18.856,7.857,3.0,0.051000000000000004,8.416246879931137,8.416246879931137,20.0
296,-19.851,8.558,3.0,0.051000000000000004,8.417701724098912,8.417701724098912,20.0
297,-20.922,10.969,3.0,0.051000000000000004,8.421652187879658,8.421652187879658,20.0
298,-2.328,2.528,3.0,0.051000000000000004,8.421778306090042,8.421778306090042,20.0
299,-15.777,10.601,3.0,0.051000000000000004,8.422692538805421,8.422692538805421,20.0
300,-16.923,11.566,3.0,0.051000000000000004,8.427483601262038,8.427483601262038,20.0
301,2.697,-0.931,3.0,0.051000000000000004,8.429585742004079,8.429585742004079,20.0
302,-8.585,8.016,3.0,0.051000000000000004,8.43121959787815,8.43121959787815,20.0
303,-2.492,-20.904,3.0,0.051000000000000004,8.431548850573925,8.431548850573925,20.0
304,-0.447,-6.344,3.0,0.051000000000000004,8.43531286365687,8.43531286365687,20.0
305,-1.776,-5.27,3.0,0.051000000000000004,8.436228506953,8.436228506953,20.0
306,-1.555,-20.792,3.0,0.051000000000000004,8.43915477343172,8.43915477343172,20.0
307,-1.155,0.715,3.0,0.051000000000000004,8.440673900580961,8.440673900580961,20.0
308,-1.926,-6.733,3.0,0.051000000000000004,8.44559589309533,8.44559589309533,20.0
309,-0.661,-5.419,3.0,0.051000000000000004,8.445885840994222,8.445885840994222,20.0
310,-9.31,18.916,3.0,0.051000000000000004,8.451920821165864,8.451920821165864,20.0
311,-2.181,-2.394,3.0,0.051000000000000004,8.453499503878215,8.453499503878215,20.0
312,-1.235,-0.47,3.0,0.051000000000000004,8.454701842404267,8.454701842404267,20.0
313,-4.691,1.469,3.0,0.051000000000000004,8.454963642322857,8.454963642322857,20.0
314,-0.39,-5.023,3.0,0.051000000000000004,8.455098161507683,8.455098161507683,20.0
315,-0.601,-8.234,3.0,0.051000000000000004,8.456623629413242,8.456623629413242,20.0
316,-21.239,10.31,3.0,0.051000000000000004,8.45905352553617,8.45905352553617,20.0
317,-3.607,-0.424,3.0,0.051000000000000004,8.463581641587876,8.463581641587876,20.0
318,2.247,3.529,3.0,0.051000000000000004,8.465609473575533,8.465609473575533,20.0
319,-14.526,11.246,3.0,0.051000000000000004,8.468326897821324,8.468326897821324,20.0
320,-12.625,10.322,3.0,0.051000000000000004,8.473959378607839,8.473959378607839,20.0
321,-1.14,-2.687,3.0,0.051000000000000004,8.474082648448995,8.474082648448995,20.0
322,3.853,5.813,3.0,0.051000000000000004,8.47914373266444,8.47914373266444,20.0
323,-8.953,14.008,3.0,0.051000000000000004,8.480611715881887,8.480611715881887,20.0
324,-3.4,1.318,3.0,0.051000000000000004,8.481069048084745,8.481069048084745,20.0
325,-7.118,11.525,3.0,0.051000000000000004,8.48336299674256,8.48336299674256,20.0
326,-11.197,-1.602,3.0,0.051000000000000004,8.484264649377883,8.484264649377883,20.0
327,-6.204,-0.814,3.0,0.051000000000000004,8.484424905526861,8.484424905526861,20.0
328,-3.064,-0.177,3.0,0.051000000000000004,8.48563151097589,8.48563151097589,20.0
329,-5.541,1.283,3.0,0.051000000000000004,8.487059021993591,8.487059021993591,20.0
330,-1.372,-4.183,3.0,0.051000000000000004,8.487168914177344,8.487168914177344,20.0
331,-2.685,-17.716,3.0,0.051000000000000004,8.487355384121159,8.487355384121159,20.0
332,-15.952,13.122,3.0,0.051000000000000004,8.488094869100438,8.488094869100438,20.0
333,-2.784,0.095,3.0,0.051000000000000004,8.488294143833457,8.488294143833457,20.0
334,-13.342,7.806,3.0,0.051000000000000004,8.491237955942312,8.491237955942312,20.0
335,-0.789,-4.272,3.0,0.051000000000000004,8.491284223446623,8.491284223446623,20.0
336,-7.395,7.74,3.0,0.051000000000000004,8.499653912571489,8.499653912571489,20.0
337,-17.95,11.1,3.0,0.051000000000000004,8.500150724927558,8.500150724927558,20.0
338,-2.792,2.415,3.0,0.051000000000000004,8.502043779683111,8.502043779683111,20.0
339,-11.369,10.549,3.0,0.051000000000000004,8.502459183349805,8.502459183349805,20.0
340,-15.133,-0.349,3.0,0.051000000000000004,8.505838844919438,8.505838844919438,20.0
341,-9.332,15.244,3.0,0.051000000000000004,8.510496799108008,8.510496799108008,20.0
342,-2.483,-2.469,3.0,0.051000000000000004,8.511587297585098,8.511587297585098,20.0
343,-1.93,-6.335,3.0,0.051000000000000004,8.511917938907438,8.511917938907438,20.0
344,-2.814,-12.943,3.0,0.051000000000000004,8.512763965336376,8.512763965336376,20.0
345,-7.615,16.832,3.0,0.051000000000000004,8.517028132027164,8.517028132027164,20.0
346,-11.71,12.135,3.0,0.051000000000000004,8.517372137374931,8.517372137374931,20.0
347,-15.845,5.76,3.0,0.051000000000000004,8.518045398358158,8.518045398358158,20.0
348,-2.072,-3.0,3.0,0.051000000000000004,8.51972446227144,8.51972446227144,20.0
349,-16.18,10.802,3.0,0.051000000000000004,8.521024623397402,8.521024623397402,20.0
350,-8.94,12.203,3.0,0.051000000000000004,8.521623196310529,8.521623196310529,20.0
351,-11.709,12.218,3.0,0.051000000000000004,8.521652035770739,8.521652035770739,20.0
352,-1.242,-17.519,3.0,0.051000000000000004,8.524055817080388,8.524055817080388,20.0
353,-2.659,-3.087,3.0,0.051000000000000004,8.52460410308377,8.52460410308377,20.0
354,-10.203,18.229,3.0,0.051000000000000004,8.528254412296434,8.528254412296434,20.0
355,0.271,-1.865,3.0,0.051000000000000004,8.532777954399387,8.532777954399387,20.0
356,-19.617,12.049,3.0,0.051000000000000004,8.533734961481928,8.533734961481928,20.0
357,-2.465,-13.727,3.0,0.051000000000000004,8.53518870524925,8.53518870524925,20.0
358,-15.79,13.538,3.0,0.051000000000000004,8.537514368425823,8.537514368425823,20.0
359,3.003,1.834,3.0,0.051000000000000004,8.539386549215699,8.539386549215699,20.0
360,-0.143,-18.807,3.0,0.051000000000000004,8.53980969749439,8.53980969749439,20.0
361,-3.637,-6.08,3.0,0.051000000000000004,8.542922110890444,8.542922110890444,20.0
362,-15.842,13.549,3.0,0.051000000000000004,8.543029710134537,8.543029710134537,20.0
363,-15.945,-0.888,3.0,0.051000000000000004,8.544040285133912,8.544040285133912,20.0
364,1.785,4.576,3.0,0.051000000000000004,8.54404566309326,8.54404566309326,20.0
365,-19.858,14.36,3.0,0.051000000000000004,8.546274124189356,8.546274124189356,20.0
366,-7.195,-0.377,3.0,0.051000000000000004,8.550495145849103,8.550495145849103,20.0
367,4.802,1.093,3.0,0.051000000000000004,8.550891240599523,8.550891240599523,20.0
368,-1.954,-5.803,3.0,0.051000000000000004,8.553016181750964,8.553016181750964,20.0
369,1.008,3.303,3.0,0.051000000000000004,8.55302794376429,8.55302794376429,20.0
370,-11.256,17.144,3.0,0.051000000000000004,8.55362436098452,8.55362436098452,20.0
371,-15.792,13.203,3.0,0.051000000000000004,8.554507594955863,8.554507594955863,20.0
372,2.639,-1.457,3.0,0.051000000000000004,8.55462719789487,8.55462719789487,20.0
