in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000284483100415,8.000284483100415,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.00258407541395,8.00258407541395,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.014707120675364,8.014707120675364,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.045382194720387,8.045382194720387,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.049674563731411,8.049674563731411,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.070564669691342,8.070564669691342,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.071348192759348,8.071348192759348,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.077647820592269,8.077647820592269,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.123233124056284,8.123233124056284,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.125380320279955,8.125380320279955,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.146288134051332,8.146288134051332,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.160964064855436,8.160964064855436,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.193247238726379,8.193247238726379,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.196198999409035,8.196198999409035,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.225165459684511,8.225165459684511,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.227568658792494,8.227568658792494,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.23285267006749,8.23285267006749,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.265391845866763,8.265391845866763,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.28410691457496,8.28410691457496,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.289836715428114,8.289836715428114,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.306538206557267,8.306538206557267,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.306956543595671,8.306956543595671,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.32815405447037,8.32815405447037,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.329087881715022,8.329087881715022,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.337614769980672,8.337614769980672,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.346667919899145,8.346667919899145,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.350408529828133,8.350408529828133,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.360643110019948,8.360643110019948,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,8.37284036743327,8.37284036743327,20.0
403,-20.329,12.076,3.0,0.051000000000000004,8.380861649575959,8.380861649575959,20.0
404,-18.219,11.291,3.0,0.051000000000000004,8.389282298223016,8.389282298223016,20.0
405,-10.111,15.872,3.0,0.051000000000000004,8.394975486947246,8.394975486947246,20.0
406,-19.287,10.365,3.0,0.051000000000000004,8.402984473744914,8.402984473744914,20.0
