in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.008647425820893,8.008647425820893,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.010173810349558,8.010173810349558,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.017803146421768,8.017803146421768,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.03539242530808,8.03539242530808,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.03558383291644,8.03558383291644,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.055163931101735,8.055163931101735,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.070961598361665,8.070961598361665,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.071103398915307,8.071103398915307,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.082164912159493,8.082164912159493,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.097662172673449,8.097662172673449,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.099426671913832,8.099426671913832,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.10025343474441,8.10025343474441,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.113877566930308,8.113877566930308,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.161125059599529,8.161125059599529,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.161279088716448,8.161279088716448,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.162293722921843,8.162293722921843,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.164255824175909,8.164255824175909,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.173841388226261,8.173841388226261,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.17552250776249,8.17552250776249,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.17956309165103,8.17956309165103,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.239996816265425,8.239996816265425,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.251306181060828,8.251306181060828,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.258160902565608,8.258160902565608,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.263486654654466,8.263486654654466,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.283571899052061,8.283571899052061,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.289104224428188,8.289104224428188,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.324000077908472,8.324000077908472,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.347044149445555,8.347044149445555,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.359125525478207,8.359125525478207,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.371786119757354,8.371786119757354,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.376818737198722,8.376818737198722,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.388001054952818,8.388001054952818,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.40515631180941,8.40515631180941,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.427857289362882,8.427857289362882,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.432083564341069,8.432083564341069,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.43720072630048,8.43720072630048,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.453910972660715,8.453910972660715,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.461655659472806,8.461655659472806,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.463382116396318,8.463382116396318,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.469418110919813,8.469418110919813,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.485050409526691,8.485050409526691,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.487413608290245,8.487413608290245,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.48901979536497,8.48901979536497,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.489516668380912,8.489516668380912,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.491406320469853,8.491406320469853,20.0
360,-0.838,-3.985,3.0,0.051000000000000004,8.491769149674296,8.491769149674296,20.0
361,-4.321,-4.619,3.0,0.051000000000000004,8.494953043365177,8.494953043365177,20.0
362,-2.165,-2.179,3.0,0.051000000000000004,8.495604300014595,8.495604300014595,20.0
363,-0.081,-3.265,3.0,0.051000000000000004,8.498860900437196,8.498860900437196,20.0
364,2.017,3.406,3.0,0.051000000000000004,8.499648947624436,8.499648947624436,20.0
365,-9.168,-3.392,3.0,0.051000000000000004,8.501792603129376,8.501792603129376,20.0
366,-11.042,10.1,3.0,0.051000000000000004,8.50504092581261,8.50504092581261,20.0
367,-11.516,-4.196,3.0,0.051000000000000004,8.515942968155795,8.515942968155795,20.0
368,-6.43,11.316,3.0,0.051000000000000004,8.530359247889718,8.530359247889718,20.0
369,3.415,-0.608,3.0,0.051000000000000004,8.545224054224587,8.545224054224587,20.0
370,-1.928,-11.698,3.0,0.051000000000000004,8.550264110239759,8.550264110239759,20.0
371,-13.47,14.814,3.0,0.051000000000000004,8.554759944409394,8.554759944409394,20.0
372,2.895,-1.71,3.0,0.051000000000000004,8.607573834378721,8.607573834378721,20.0
373,-1.07,-3.138,3.0,0.051000000000000004,8.619293390739264,8.619293390739264,20.0
374,-10.963,-1.546,3.0,0.051000000000000004,8.630200621190196,8.630200621190196,20.0
375,-3.415,-5.036,3.0,0.051000000000000004,8.697174296607914,8.697174296607914,20.0
376,-3.181,-1.827,3.0,0.051000000000000004,8.700586249270751,8.700586249270751,20.0
