in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.022060273430832,8.022060273430832,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.09746559370783,8.09746559370783,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.152998258694593,8.152998258694593,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.305160960594762,8.305160960594762,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,8.377278440307363,8.377278440307363,20.0
573,-11.644,10.847,3.0,0.051000000000000004,8.391312910289889,8.391312910289889,20.0
574,-15.487,13.734,3.0,0.051000000000000004,8.397207606717032,8.397207606717032,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,8.440378994814148,8.440378994814148,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,8.490617720114267,8.490617720114267,20.0
577,-11.027,1.485,3.0,0.051000000000000004,8.733576785256185,8.733576785256185,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,8.850300318903942,8.850300318903942,20.0
579,-9.293,14.04,3.0,0.051000000000000004,8.892667608186269,8.892667608186269,20.0
580,2.065,-1.939,3.0,0.051000000000000004,8.908129713959347,8.908129713959347,20.0
581,-12.161,12.66,3.0,0.051000000000000004,8.914870885752741,8.914870885752741,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,9.014520245560227,9.014520245560227,20.0
583,-10.334,17.851,3.0,0.051000000000000004,9.022775638608605,9.022775638608605,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,9.173476764981851,9.173476764981851,20.0
585,0.246,-1.896,3.0,0.051000000000000004,9.17821651063658,9.17821651063658,20.0
586,-11.693,9.147,3.0,0.051000000000000004,9.198422838456118,9.198422838456118,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,9.233000217212208,9.233000217212208,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,9.245235229764406,9.245235229764406,20.0
589,-0.961,1.171,3.0,0.051000000000000004,9.309389246334892,9.309389246334892,20.0
590,0.991,3.372,3.0,0.051000000000000004,9.436495301527485,9.436495301527485,20.0
591,-10.51,12.129,3.0,0.051000000000000004,9.595646583253481,9.595646583253481,20.0
592,5.274,2.927,3.0,0.051000000000000004,9.655301956273954,9.655301956273954,20.0
593,3.13,4.467,3.0,0.051000000000000004,9.72959644471932,9.72959644471932,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,9.756678973358325,9.756678973358325,20.0
595,2.612,-0.964,3.0,0.051000000000000004,9.756991584225062,9.756991584225062,20.0
596,-19.16,12.633,3.0,0.051000000000000004,9.773865879387525,9.773865879387525,20.0
597,-12.086,12.745,3.0,0.051000000000000004,9.799988829365319,9.799988829365319,20.0
598,-17.45,8.093,3.0,0.051000000000000004,9.86276407276695,9.86276407276695,20.0
599,-14.645,14.99,3.0,0.051000000000000004,9.978174842046565,9.978174842046565,20.0
600,-11.466,12.615,3.0,0.051000000000000004,10.02055102066089,10.02055102066089,20.0
601,-18.451,16.464,3.0,0.051000000000000004,10.038034469284657,10.038034469284657,20.0
602,-9.395,14.922,3.0,0.051000000000000004,10.081544037347193,10.081544037347193,20.0
603,-2.406,2.025,3.0,0.051000000000000004,10.255386410830084,10.255386410830084,20.0
604,-19.214,11.028,3.0,0.051000000000000004,10.44200849663704,10.44200849663704,20.0
605,-15.159,15.875,3.0,0.051000000000000004,10.512920854244932,10.512920854244932,20.0
606,-18.252,13.132,3.0,0.051000000000000004,10.56984420075242,10.56984420075242,20.0
607,-16.291,6.057,3.0,0.051000000000000004,10.587640957765643,10.587640957765643,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,10.640749418829799,10.640749418829799,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,10.719860608361582,10.719860608361582,20.0
610,-8.948,9.326,3.0,0.051000000000000004,10.746619357058973,10.746619357058973,20.0
611,-13.387,9.574,3.0,0.051000000000000004,10.841416715701838,10.841416715701838,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,10.961193549089735,10.961193549089735,20.0
613,-8.115,11.183,3.0,0.051000000000000004,10.983078124201409,10.983078124201409,20.0
