in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.013192323158544,8.013192323158544,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.01529234741713,8.01529234741713,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.025757143181737,8.025757143181737,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.026895589193954,8.026895589193954,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.030376821102495,8.030376821102495,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.03184572822447,8.03184572822447,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.034726336908678,8.034726336908678,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.054326060757225,8.054326060757225,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.063494962239224,8.063494962239224,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.073204793375844,8.073204793375844,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.075395287623692,8.075395287623692,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.082972667130647,8.082972667130647,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.096345803132175,8.096345803132175,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.106681248042047,8.106681248042047,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.117247718493605,8.117247718493605,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.119236833707896,8.119236833707896,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.11935001923269,8.11935001923269,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.135839564201165,8.135839564201165,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.141015743472392,8.141015743472392,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.150705240328143,8.150705240328143,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.158221870479373,8.158221870479373,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.16585360790454,8.16585360790454,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.170299902031388,8.170299902031388,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.179807166573136,8.179807166573136,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.189101563747617,8.189101563747617,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.19279597447465,8.19279597447465,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.196829877711895,8.196829877711895,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.211966012486794,8.211966012486794,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.215422494445,8.215422494445,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.231020678119407,8.231020678119407,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.23497140162467,8.23497140162467,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.24975535956561,8.24975535956561,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.251376763168146,8.251376763168146,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.25349876198909,8.25349876198909,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.255709379340077,8.255709379340077,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.256271942033743,8.256271942033743,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.270970151575362,8.270970151575362,20.0
276,0.418,3.07,3.0,0.051000000000000004,8.27640893826786,8.27640893826786,20.0
277,4.305,1.24,3.0,0.051000000000000004,8.277608640999205,8.277608640999205,20.0
278,-8.648,-0.962,3.0,0.051000000000000004,8.284336828800436,8.284336828800436,20.0
279,-15.678,13.464,3.0,0.051000000000000004,8.29924569132209,8.29924569132209,20.0
280,-15.361,-0.322,3.0,0.051000000000000004,8.317546878439803,8.317546878439803,20.0
281,-0.556,-5.867,3.0,0.051000000000000004,8.324267036677998,8.324267036677998,20.0
282,-7.812,10.555,3.0,0.051000000000000004,8.331958087206392,8.331958087206392,20.0
283,-2.335,-21.592,3.0,0.051000000000000004,8.335196147145341,8.335196147145341,20.0
284,-2.17,-1.829,3.0,0.051000000000000004,8.339651910069932,8.339651910069932,20.0
285,-16.328,15.09,3.0,0.051000000000000004,8.356880848663858,8.356880848663858,20.0
286,-11.736,9.163,3.0,0.051000000000000004,8.362782788660294,8.362782788660294,20.0
287,-19.511,12.208,3.0,0.051000000000000004,8.363817696451477,8.363817696451477,20.0
288,-9.33,16.573,3.0,0.051000000000000004,8.3719044602396,8.3719044602396,20.0
289,-16.336,17.76,3.0,0.051000000000000004,8.371904810456982,8.371904810456982,20.0
290,-23.616,9.003,3.0,0.051000000000000004,8.384721703713453,8.384721703713453,20.0
291,-2.139,-5.797,3.0,0.051000000000000004,8.40341425837007,8.40341425837007,20.0
292,-10.038,-3.981,3.0,0.051000000000000004,8.406771423615421,8.406771423615421,20.0
293,3.435,-1.095,3.0,0.051000000000000004,8.411671877248963,8.411671877248963,20.0
294,-1.769,1.241,3.0,0.051000000000000004,8.414671906639535,8.414671906639535,20.0
295,-3.202,-5.208,3.0,0.051000000000000004,8.42968230383647,8.42968230383647,20.0
296,-10.02,15.739,3.0,0.051000000000000004,8.43731595063538,8.43731595063538,20.0
297,-3.026,3.546,3.0,0.051000000000000004,8.44375495186351,8.44375495186351,20.0
298,-13.246,13.396,3.0,0.051000000000000004,8.447037492893957,8.447037492893957,20.0
299,2.971,-0.311,3.0,0.051000000000000004,8.447998299937378,8.447998299937378,20.0
300,-15.32,10.16,3.0,0.051000000000000004,8.4509646342854,8.4509646342854,20.0
301,-12.238,10.448,3.0,0.051000000000000004,8.45273321964915,8.45273321964915,20.0
302,-8.831,14.971,3.0,0.051000000000000004,8.460386963520797,8.460386963520797,20.0
303,-21.81,10.271,3.0,0.051000000000000004,8.465841710202687,8.465841710202687,20.0
304,3.083,4.365,3.0,0.051000000000000004,8.494143676421759,8.494143676421759,20.0
305,-0.697,-17.732,3.0,0.051000000000000004,8.511651488995136,8.511651488995136,20.0
306,-5.855,13.987,3.0,0.051000000000000004,8.5160146305179,8.5160146305179,20.0
307,-1.746,-2.982,3.0,0.051000000000000004,8.516265107916686,8.516265107916686,20.0
308,-15.753,14.318,3.0,0.051000000000000004,8.52818171922668,8.52818171922668,20.0
309,-6.913,10.29,3.0,0.051000000000000004,8.533109551622358,8.533109551622358,20.0
310,-4.795,-4.37,3.0,0.051000000000000004,8.551452719737984,8.551452719737984,20.0
311,-12.09,15.203,3.0,0.051000000000000004,8.552098071886752,8.552098071886752,20.0
312,-1.781,-4.228,3.0,0.051000000000000004,8.559325636186013,8.559325636186013,20.0
313,-6.458,9.383,3.0,0.051000000000000004,8.584518213055084,8.584518213055084,20.0
314,-11.162,8.201,3.0,0.051000000000000004,8.595565412326371,8.595565412326371,20.0
315,-17.547,13.701,3.0,0.051000000000000004,8.599784043618847,8.599784043618847,20.0
316,2.824,5.465,3.0,0.051000000000000004,8.616730673808505,8.616730673808505,20.0
317,-7.025,-0.965,3.0,0.051000000000000004,8.627010026686758,8.627010026686758,20.0
318,-10.029,12.169,3.0,0.051000000000000004,8.62891826142032,8.62891826142032,20.0
319,-9.397,-5.28,3.0,0.051000000000000004,8.638182498649245,8.638182498649245,20.0
320,-5.342,2.028,3.0,0.051000000000000004,8.653335756475812,8.653335756475812,20.0
321,-11.682,11.325,3.0,0.051000000000000004,8.671031123924402,8.671031123924402,20.0
322,-0.607,-5.277,3.0,0.051000000000000004,8.678571287999493,8.678571287999493,20.0
323,-0.296,-4.544,3.0,0.051000000000000004,8.67972917459687,8.67972917459687,20.0
324,-13.163,18.366,3.0,0.051000000000000004,8.679821289823156,8.679821289823156,20.0
325,-2.909,2.006,3.0,0.051000000000000004,8.686676338896936,8.686676338896936,20.0
326,-1.075,0.633,3.0,0.051000000000000004,8.686878819171316,8.686878819171316,20.0
327,-2.07,-5.269,3.0,0.051000000000000004,8.69006029465047,8.69006029465047,20.0
328,-13.866,15.93,3.0,0.051000000000000004,8.712453030460553,8.712453030460553,20.0
329,-14.89,0.149,3.0,0.051000000000000004,8.724690888081657,8.724690888081657,20.0
330,1.321,2.778,3.0,0.051000000000000004,8.72534015200626,8.72534015200626,20.0
331,-5.362,5.504,3.0,0.051000000000000004,8.740990085363046,8.740990085363046,20.0
332,-0.828,-2.065,3.0,0.051000000000000004,8.774356272995039,8.774356272995039,20.0
333,-0.912,-2.379,3.0,0.051000000000000004,8.78193972661741,8.78193972661741,20.0
334,-6.664,7.32,3.0,0.051000000000000004,8.800485177683424,8.800485177683424,20.0
335,-19.458,10.994,3.0,0.051000000000000004,8.842998233200404,8.842998233200404,20.0
336,3.051,3.234,3.0,0.051000000000000004,8.856438845341614,8.856438845341614,20.0
337,-10.68,13.965,3.0,0.051000000000000004,8.856625335274888,8.856625335274888,20.0
338,0.188,-3.387,3.0,0.051000000000000004,8.873327191069498,8.873327191069498,20.0
339,-20.169,10.597,3.0,0.051000000000000004,8.87741825189087,8.87741825189087,20.0
340,-11.294,12.931,3.0,0.051000000000000004,8.888491704684606,8.888491704684606,20.0
341,-19.131,10.588,3.0,0.051000000000000004,8.905465360473695,8.905465360473695,20.0
342,-9.4,10.247,3.0,0.051000000000000004,8.90819111056844,8.90819111056844,20.0
343,-2.38,3.549,3.0,0.051000000000000004,8.929973455575336,8.929973455575336,20.0
344,-0.044,-8.107,3.0,0.051000000000000004,8.940427751983437,8.940427751983437,20.0
345,-2.85,-17.847,3.0,0.051000000000000004,8.944143954612212,8.944143954612212,20.0
346,3.022,3.887,3.0,0.051000000000000004,8.951933311251926,8.951933311251926,20.0
347,-22.584,9.847,3.0,0.051000000000000004,8.959236239382088,8.959236239382088,20.0
348,-7.256,12.355,3.0,0.051000000000000004,8.959528577371755,8.959528577371755,20.0
349,-0.058,-17.963,3.0,0.051000000000000004,8.973880671097486,8.973880671097486,20.0
350,-0.821,0.567,3.0,0.051000000000000004,8.974652699743793,8.974652699743793,20.0
351,-12.544,11.762,3.0,0.051000000000000004,8.979578759442159,8.979578759442159,20.0
352,-18.407,10.638,3.0,0.051000000000000004,8.98270406050634,8.98270406050634,20.0
353,-13.876,13.835,3.0,0.051000000000000004,8.98316892073873,8.98316892073873,20.0
354,2.08,6.102,3.0,0.051000000000000004,8.984735287063904,8.984735287063904,20.0
355,-7.694,10.349,3.0,0.051000000000000004,8.98552572863586,8.98552572863586,20.0
356,-19.001,12.025,3.0,0.051000000000000004,8.992521463598097,8.992521463598097,20.0
357,-13.97,16.595,3.0,0.051000000000000004,8.993107636494978,8.993107636494978,20.0
358,0.7,-3.201,3.0,0.051000000000000004,8.996708874452224,8.996708874452224,20.0
359,-0.338,-1.738,3.0,0.051000000000000004,8.998229198496839,8.998229198496839,20.0
360,2.198,3.2,3.0,0.051000000000000004,8.99837140344065,8.99837140344065,20.0
361,-16.074,8.96,3.0,0.051000000000000004,8.999880330611294,8.999880330611294,20.0
362,-3.163,-6.893,3.0,0.051000000000000004,9.00298454523659,9.00298454523659,20.0
363,-2.972,-3.351,3.0,0.051000000000000004,9.01535563517441,9.01535563517441,20.0
364,-16.827,12.301,3.0,0.051000000000000004,9.015400127488094,9.015400127488094,20.0
365,-10.268,13.036,3.0,0.051000000000000004,9.015787068911065,9.015787068911065,20.0
366,-1.24,-2.849,3.0,0.051000000000000004,9.024492192731792,9.024492192731792,20.0
367,-17.266,7.924,3.0,0.051000000000000004,9.027514923700998,9.027514923700998,20.0
368,-15.734,8.754,3.0,0.051000000000000004,9.027897417779224,9.027897417779224,20.0
369,-11.828,6.573,3.0,0.051000000000000004,9.038363643880157,9.038363643880157,20.0
370,-2.515,14.808,3.0,0.051000000000000004,9.0464610168012,9.0464610168012,20.0
371,-1.298,-4.174,3.0,0.051000000000000004,9.048082890688475,9.048082890688475,20.0
372,-0.943,-18.174,3.0,0.051000000000000004,9.05188306391437,9.05188306391437,20.0
373,-8.025,0.591,3.0,0.051000000000000004,9.053334770344712,9.053334770344712,20.0
374,-22.466,10.484,3.0,0.051000000000000004,9.057540924408421,9.057540924408421,20.0
375,-12.131,12.726,3.0,0.051000000000000004,9.06302344203202,9.06302344203202,20.0
376,4.021,2.122,3.0,0.051000000000000004,9.06547258571837,9.06547258571837,20.0
377,-15.553,14.28,3.0,0.051000000000000004,9.06557435432059,9.06557435432059,20.0
378,-3.763,0.756,3.0,0.051000000000000004,9.0795133146518,9.0795133146518,20.0
379,0.052,-3.071,3.0,0.051000000000000004,9.083198636287475,9.083198636287475,20.0
380,-14.042,1.136,3.0,0.051000000000000004,9.084768674963284,9.084768674963284,20.0
381,-3.658,0.065,3.0,0.051000000000000004,9.091085808821488,9.091085808821488,20.0
382,0.885,-6.584,3.0,0.051000000000000004,9.102033989460425,9.102033989460425,20.0
383,-1.703,-8.189,3.0,0.051000000000000004,9.10236867711281,9.10236867711281,20.0
384,-1.879,-21.734,3.0,0.051000000000000004,9.107673068888701,9.107673068888701,20.0
385,-15.877,12.064,3.0,0.051000000000000004,9.12908998527517,9.12908998527517,20.0
386,-1.14,-3.259,3.0,0.051000000000000004,9.133429948975122,9.133429948975122,20.0
