in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.03957696947563,8.03957696947563,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.045877042251389,8.045877042251389,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.080686767581861,8.080686767581861,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.104179010726034,8.104179010726034,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.131209922151346,8.131209922151346,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.179151887439108,8.179151887439108,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.27030247755147,8.27030247755147,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.278194649346524,8.278194649346524,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.351828508377643,8.351828508377643,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.357710501123687,8.357710501123687,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.374017077735989,8.374017077735989,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.38881449527036,8.38881449527036,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.423047230417179,8.423047230417179,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.452115720984432,8.452115720984432,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.510577674764225,8.510577674764225,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.539421499719408,8.539421499719408,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.567304691242851,8.567304691242851,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.577592990960033,8.577592990960033,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.57976846850276,8.57976846850276,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.581366436998657,8.581366436998657,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.637078602510869,8.637078602510869,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.638339764363472,8.638339764363472,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.646267483335,8.646267483335,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.693062034358222,8.693062034358222,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.69798026674018,8.69798026674018,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.704914204874012,8.704914204874012,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.754130289504436,8.754130289504436,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.798646266893837,8.798646266893837,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.824808004286385,8.824808004286385,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,8.844196163575402,8.844196163575402,20.0
336,-11.527,17.349,3.0,0.051000000000000004,8.883443198461634,8.883443198461634,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,8.883957613284949,8.883957613284949,20.0
338,-3.565,0.93,3.0,0.051000000000000004,8.965528256876887,8.965528256876887,20.0
339,-16.21,10.845,3.0,0.051000000000000004,8.978397642088405,8.978397642088405,20.0
340,-9.178,17.987,3.0,0.051000000000000004,8.984748899468219,8.984748899468219,20.0
341,-2.592,1.594,3.0,0.051000000000000004,8.99676296576351,8.99676296576351,20.0
342,0.331,1.58,3.0,0.051000000000000004,9.00429801732432,9.00429801732432,20.0
343,-19.02,13.963,3.0,0.051000000000000004,9.005588441436023,9.005588441436023,20.0
344,3.152,0.025,3.0,0.051000000000000004,9.019992280451365,9.019992280451365,20.0
345,-8.099,11.832,3.0,0.051000000000000004,9.08834836598088,9.08834836598088,20.0
346,-0.931,-3.988,3.0,0.051000000000000004,9.204833832990817,9.204833832990817,20.0
347,-2.884,-14.03,3.0,0.051000000000000004,9.233173287474802,9.233173287474802,20.0
348,-1.037,-3.185,3.0,0.051000000000000004,9.252670180450098,9.252670180450098,20.0
349,-3.093,2.33,3.0,0.051000000000000004,9.304725260809352,9.304725260809352,20.0
350,-4.076,13.174,3.0,0.051000000000000004,9.31194785190614,9.31194785190614,20.0
351,3.291,1.536,3.0,0.051000000000000004,9.314924404091135,9.314924404091135,20.0
352,-19.532,10.72,3.0,0.051000000000000004,9.315705675638231,9.315705675638231,20.0
353,-4.417,-0.283,3.0,0.051000000000000004,9.3272004126358,9.3272004126358,20.0
354,-12.65,11.646,3.0,0.051000000000000004,9.33256905563615,9.33256905563615,20.0
355,0.961,-7.11,3.0,0.051000000000000004,9.341112478681868,9.341112478681868,20.0
356,-2.557,-2.542,3.0,0.051000000000000004,9.343994899812134,9.343994899812134,20.0
357,-10.852,18.41,3.0,0.051000000000000004,9.38116089056239,9.38116089056239,20.0
358,4.64,2.792,3.0,0.051000000000000004,9.397004116486107,9.397004116486107,20.0
359,-7.649,8.001,3.0,0.051000000000000004,9.39752513060806,9.39752513060806,20.0
360,-7.779,6.421,3.0,0.051000000000000004,9.432446269147686,9.432446269147686,20.0
361,2.32,5.562,3.0,0.051000000000000004,9.44563149229414,9.44563149229414,20.0
362,-18.623,13.129,3.0,0.051000000000000004,9.482431029265276,9.482431029265276,20.0
363,-2.028,1.359,3.0,0.051000000000000004,9.513020664291323,9.513020664291323,20.0
364,-9.064,-5.178,3.0,0.051000000000000004,9.558928659388684,9.558928659388684,20.0
365,-0.692,-7.249,3.0,0.051000000000000004,9.561975517369184,9.561975517369184,20.0
366,3.246,1.015,3.0,0.051000000000000004,9.584545157680042,9.584545157680042,20.0
367,5.024,2.838,3.0,0.051000000000000004,9.594576237087358,9.594576237087358,20.0
368,0.826,-6.832,3.0,0.051000000000000004,9.634134629559602,9.634134629559602,20.0
369,-8.905,-3.455,3.0,0.051000000000000004,9.753554639165252,9.753554639165252,20.0
370,2.509,2.948,3.0,0.051000000000000004,9.786696236979113,9.786696236979113,20.0
371,-8.1,10.078,3.0,0.051000000000000004,9.839572066995139,9.839572066995139,20.0
372,-0.557,-7.201,3.0,0.051000000000000004,9.869477870885522,9.869477870885522,20.0
373,0.523,-6.901,3.0,0.051000000000000004,9.886754784260962,9.886754784260962,20.0
374,2.905,0.345,3.0,0.051000000000000004,9.89495884048705,9.89495884048705,20.0
375,-3.487,14.381,3.0,0.051000000000000004,10.013093371773207,10.013093371773207,20.0
376,-0.838,-1.853,3.0,0.051000000000000004,10.032934531835934,10.032934531835934,20.0
377,-12.916,14.263,3.0,0.051000000000000004,10.03581551281513,10.03581551281513,20.0
378,-7.787,0.61,3.0,0.051000000000000004,10.041714994160552,10.041714994160552,20.0
379,-16.801,11.266,3.0,0.051000000000000004,10.048995652465793,10.048995652465793,20.0
380,2.946,-1.112,3.0,0.051000000000000004,10.06544473672849,10.06544473672849,20.0
381,-13.379,6.461,3.0,0.051000000000000004,10.071629117432224,10.071629117432224,20.0
382,-10.197,14.967,3.0,0.051000000000000004,10.137359091381661,10.137359091381661,20.0
383,-22.423,9.606,3.0,0.051000000000000004,10.17602045601878,10.17602045601878,20.0
384,-16.708,7.163,3.0,0.051000000000000004,10.186414651357815,10.186414651357815,20.0
385,-2.481,0.646,3.0,0.051000000000000004,10.20742952342974,10.20742952342974,20.0
386,-2.024,-3.353,3.0,0.051000000000000004,10.223679658490486,10.223679658490486,20.0
387,-11.143,9.231,3.0,0.051000000000000004,10.277804941769835,10.277804941769835,20.0
388,-14.359,18.801,3.0,0.051000000000000004,10.306588374532152,10.306588374532152,20.0
389,-4.011,3.716,3.0,0.051000000000000004,10.384486634865413,10.384486634865413,20.0
390,-12.263,13.593,3.0,0.051000000000000004,10.40145553305027,10.40145553305027,20.0
391,-18.072,11.435,3.0,0.051000000000000004,10.416490588443814,10.416490588443814,20.0
392,-6.607,11.394,3.0,0.051000000000000004,10.452504404889762,10.452504404889762,20.0
393,-2.284,-3.133,3.0,0.051000000000000004,10.462545993471137,10.462545993471137,20.0
394,-11.899,15.178,3.0,0.051000000000000004,10.480965037084982,10.480965037084982,20.0
395,-1.328,-17.659,3.0,0.051000000000000004,10.537840190419743,10.537840190419743,20.0
396,-11.805,18.196,3.0,0.051000000000000004,10.569876005824668,10.569876005824668,20.0
397,-6.67,11.892,3.0,0.051000000000000004,10.632254755672605,10.632254755672605,20.0
398,-1.13,1.207,3.0,0.051000000000000004,10.641417111929027,10.641417111929027,20.0
399,-1.359,-3.076,3.0,0.051000000000000004,10.646636398459137,10.646636398459137,20.0
400,-17.043,10.899,3.0,0.051000000000000004,10.665475114053816,10.665475114053816,20.0
401,-0.807,-18.359,3.0,0.051000000000000004,10.665862596964054,10.665862596964054,20.0
402,-16.923,10.292,3.0,0.051000000000000004,10.70291694790084,10.70291694790084,20.0
403,-19.99,14.358,3.0,0.051000000000000004,10.703851424552278,10.703851424552278,20.0
404,-0.088,-2.277,3.0,0.051000000000000004,10.734777065932349,10.734777065932349,20.0
