in,x,y,q,tc,tr,te,tl
58,-13.84126746,14.71546541,3,0.364,8,8,20
59,-19.04589697,14.95146143,3,0.375,8,8,20
60,-20.66551957,15.05436495,3,0.075,8,8,20
61,-19.9339352,14.68163607,3,0.391,8,8,20
62,-2.556423285,-5.853287306,3,0.137,8,8,20
63,-20.20789053,14.17780296,3,0.367,8,8,20
64,-19.45338199,12.29706414,3,0.392,8,8,20
65,-20.52517085,13.54106156,3,0.223,8,8,20
66,-1.878894615,-5.94608868,3,0.142,8,8,20
67,-18.20565708,14.19760938,3,0.386,8,8,20
68,-2.262477984,14.59807,27,2.786,8,8,20
69,-19.01873706,14.19311638,3,0.369,8,8,20
70,-3.187896092,-6.347110314,3,0.245,8,8,20
71,-17.90034804,12.16368232,3,0.264,8,8,20
72,-17.57867763,12.45410853,3,0.076,8,8,20
73,-19.27817235,12.67722749,3,0.279,8,8,20
74,-18.5882982,12.1570138,3,0.178,8,8,20
75,-14.72963524,13.21375728,3,0.149,8,8,20
76,-15.65532333,13.51701499,3,0.292,8,8,20
77,-15.3820696,13.07915284,3,0.314,8,8,20
78,-16.24703489,12.82668357,3,0.151,8,8,20
79,-16.85654036,13.4365578,3,0.34,8,8,20
80,-16.94409389,12.28948333,3,0.105,8,8,20
81,-14.95481094,12.20273728,3,0.156,8,8,20
82,-15.90339157,12.19766384,3,0.113,8,8,20
83,-1.006907303,13.85904939,3,0.098,8,8,20
84,-12.37943992,13.43774342,3,0.243,8,8,20
85,-13.49653371,13.40165876,3,0.106,8,8,20
86,-14.01648858,13.12422836,3,0.126,8,8,20
87,-13.59192065,12.43090624,3,0.24,8,8,20
88,-12.89462728,12.45641053,3,0.161,8,8,20
89,-12.38849107,12.81932335,3,0.162,8,8,20
90,-12.39362489,12.56882974,3,0.226,8,8,20
91,-12.3977866,12.20541168,3,0.061,8,8,20
92,-11.99110811,12.56429391,3,0.282,8,8,20
93,-12.0160936,12.20592281,3,0.376,8,8,20
94,-9.41010559,12.72118093,3,0.214,8,8,20
95,-10.24988182,13.96887074,3,0.175,8,8,20
96,-9.70897858,13.34983147,3,0.122,8,8,20
97,-10.73675389,13.70859843,3,0.13,8,8,20
98,-10.80463715,14.31854774,3,0.143,8,8,20
99,-11.26003992,13.62494965,3,0.096,8,8,20
100,-11.43826299,13.17766988,3,0.48,8,8,20
101,-11.34136746,12.81088928,3,0.225,8,8,20
102,-11.07571935,13.30559731,3,0.262,8,8,20
103,-10.42351018,13.25923036,3,0.106,8,8,20
104,-9.888923491,11.96406143,3,0.187,8,8,20
105,-10.73538868,12.41205113,3,0.122,8,8,20
106,-11.95609952,11.72470457,3,0.251,8,8,20
107,-11.5098634,11.77356368,3,0.364,8,8,20
108,-11.03501695,12.63548667,3,0.137,8,8,20
109,-11.61493162,12.08534878,3,0.17,8,8,20
110,-11.60798629,12.31228196,3,0.266,8,8,20
111,-11.5842685,12.6750518,3,0.14,8,8,20
112,-10.71183144,11.54518835,3,0.228,8,8,20
113,-10.22569733,11.79331271,3,0.17,8,8,20
114,-1.233904111,-5.44182822,3,0.174,8,8,20
115,-1.254635691,-5.673897483,3,0.14,8,8,20
116,-8.587751067,12.10235894,3,0.17,8,8,20
117,-8.496417821,11.32621696,3,0.194,8,8,20
118,-1.239645537,-5.942684242,3,0.147,8,8,20
119,-8.640878357,13.21260584,3,0.312,8,8,20
120,-0.54795663,-5.676572706,3,0.183,8,8,20
121,-7.916657618,12.71020334,3,0.279,8,8,20
122,-8.983868407,11.2533785,3,0.195,8,8,20
123,-7.884434084,11.81624393,3,0.201,8,8,20
124,-9.431352755,11.50975562,3,0.211,8,8,20
125,-6.695940918,11.47075291,3,0.287,8,8,20
126,-6.061320316,11.47785702,3,0.175,8,8,20
127,-7.920691072,10.79836604,3,0.217,8,8,20
128,-6.464623958,10.81589112,3,0.227,8,8,20
129,-6.381026595,9.306365033,3,0.11,8,8,20
130,-7.873213277,10.22890148,3,0.202,8,8,20
131,-8.056310587,10.06957817,3,0.179,8,8,20
132,-7.440823657,10.11294809,3,0.142,8,8,20
133,-8.386737949,10.50999532,3,0.365,8,8,20
134,-8.728092962,10.24944322,3,0.232,8,8,20
135,-9.952232637,10.15039785,3,0.222,8,8,20
136,-9.886484419,9.190935775,3,0.198,8,8,20
137,-8.925281766,9.442423298,3,0.113,8,8,20
138,-8.463889098,9.088614842,3,0.306,8,8,20
139,-8.66575071,7.897584971,3,0.288,8,8,20
140,-7.43318411,8.815209655,3,0.236,8,8,20
141,-7.433024593,9.442534815,3,0.065,8,8,20
142,-6.933811241,9.442895034,3,0.177,8,8,20
143,-8.928151046,8.690181099,3,0.171,8,8,20
144,-8.432710493,8.18140905,3,0.116,8,8,20
145,-7.432194408,8.063165372,3,0.129,8,8,20
146,-6.909977075,7.488800548,3,0.274,8,8,20
147,-6.413984026,7.491707587,3,0.207,8,8,20
148,-10.923596,10.90367274,3,0.273,8,8,20
149,-10.4250136,10.84622914,3,0.253,8,8,20
150,-1.85400003,-6.79145527,3,0.135,8,8,20
151,-11.41528355,10.8190245,3,0.297,8,8,20
152,-12.87549638,11.23674461,3,0.225,8,8,20
153,-12.36331652,11.76110946,3,0.132,8,8,20
154,-12.95374728,10.19312964,3,0.244,8,8,20
155,-13.28651814,9.816258114,3,0.292,8,8,20
156,-12.82780277,9.815777968,3,0.224,8,8,20
157,-1.840529538,-7.152771386,3,0.249,8,8,20
158,-12.38606422,10.31018925,3,0.35,8,8,20
159,-11.91327951,10.31532217,3,0.372,8,8,20
160,-11.67775115,9.949361379,3,0.24,8,8,20
161,-11.65235883,9.699007783,3,0.258,8,8,20
162,-10.91539256,10.32032773,3,0.261,8,8,20
163,-10.41589562,10.32036602,3,0.139,8,8,20
164,-10.4165008,9.818294889,3,0.206,8,8,20
165,-10.91565334,9.818060393,3,0.156,8,8,20
166,-11.84168769,9.373608419,3,0.221,8,8,20
167,-11.37562832,9.319158823,3,0.279,8,8,20
168,-11.74643281,8.868208097,3,0.299,8,8,20
169,-10.91785817,8.436688634,3,0.29,8,8,20
170,-10.73035154,9.00011196,3,0.104,8,8,20
171,-12.10804237,8.293892249,3,0.343,8,8,20
172,-11.54215673,8.310545395,3,0.081,8,8,20
173,-0.593677631,-7.789963791,3,0.228,8,8,20
174,-0.75568647,-8.215726492,3,0.142,8,8,20
175,-11.71673709,7.838511911,3,0.225,8,8,20
176,-16.40116879,11.71516978,3,0.204,8,8,20
177,-16.39504933,11.28828232,3,0.074,8,8,20
178,-16.37904494,10.81481698,3,0.243,8,8,20
179,-16.37582418,10.19384368,3,0.453,8,8,20
180,-14.41357572,11.49910355,3,0.314,8,8,20
181,-14.90541,11.50613845,3,0.163,8,8,20
182,-15.40437671,11.5015606,3,0.206,8,8,20
183,-15.90335243,11.49684309,3,0.191,8,8,20
184,-17.14185794,11.47426366,3,0.173,8,8,20
185,-0.460530639,-8.495162654,3,0.14,8,8,20
186,-17.40216376,10.81088162,3,0.41,8,8,20
187,-16.87880706,10.81323973,3,0.16,8,8,20
188,-14.65735414,10.81467102,3,0.339,8,8,20
189,-14.90735811,9.940584314,3,0.351,8,8,20
190,-14.50685783,10.13586011,3,0.213,8,8,20
191,-13.84801891,9.815745119,3,0.114,8,8,20
192,-13.94402116,10.63339765,3,0.257,8,8,20
193,-15.65746176,10.4372565,3,0.264,8,8,20
194,-15.6561857,10.1897964,3,0.373,8,8,20
195,-16.86544621,9.853638173,3,0.428,8,8,20
196,-15.59260519,9.795193335,3,0.275,8,8,20
197,-17.39509695,10.16627425,3,0.169,8,8,20
198,-16.39900181,9.454810201,3,0.235,8,8,20
199,-19.27473019,10.61123233,3,0.294,8,8,20
200,-18.98820451,10.60424255,3,0.142,8,8,20
201,-18.65760316,11.61207767,3,0.364,8,8,20
202,-1.272223775,-8.473003632,3,0.127,8,8,20
203,-19.30247475,11.42967936,3,0.364,8,8,20
204,-20.97837103,11.47498329,3,0.139,8,8,20
205,-20.58039444,10.7274136,3,0.224,8,8,20
206,0.180835304,-7.526387335,3,0.689,8,8,20
207,-20.39415137,11.45133136,3,0.173,8,8,20
208,-19.90235634,11.7070523,3,0.677,8,8,20
209,-19.9041036,11.3118631,3,0.438,8,8,20
210,-22.50311016,10.62837557,3,0.238,8,8,20
211,-21.7167401,11.45956195,3,0.235,8,8,20
212,-23.03834506,11.42618467,3,0.388,8,8,20
213,-19.53481875,10.80839285,3,0.392,8,8,20
214,-19.90673791,10.81157183,3,0.239,8,8,20
215,-18.02628309,10.8095332,3,0.152,8,8,20
216,-17.90087803,10.18720669,3,0.388,8,8,20
217,-18.69917906,9.87539571,3,0.275,8,8,20
218,-18.91587419,9.338706137,3,0.173,8,8,20
219,-20.89582769,9.696114874,3,0.792,8,8,20
220,-20.15469629,9.17660779,3,0.086,8,8,20
221,-21.38089218,9.681530834,3,0.191,8,8,20
222,-21.92183071,9.715947339,3,0.279,8,8,20
223,-22.64380837,9.734750222,3,0.221,8,8,20
224,-21.93368241,8.222073504,3,0.212,8,8,20
225,-19.8922213,8.725589071,3,0.256,8,8,20
226,-18.95533091,8.675705314,3,0.244,8,8,20
227,-20.89839763,8.562487324,3,0.151,8,8,20
228,-21.75802508,8.867037024,3,0.173,8,8,20
229,-22.91304181,8.923385476,3,0.199,8,8,20
230,0.981706032,-7.48626245,3,0.168,8,8,20
231,-20.43897191,7.665663335,3,0.293,8,8,20
232,-21.246873,7.411309769,3,0.145,8,8,20
233,-19.68630954,7.963195076,3,0.356,8,8,20
234,-9.809671732,4.491037314,3,0.079,8,8,20
235,-10.90499908,4.454910119,3,0.142,8,8,20
236,-14.76870576,8.789566097,3,0.19,8,8,20
237,-16.89111397,0.215167499,3,0.302,8,8,20
238,-17.42113164,8.979051417,3,0.094,8,8,20
239,-16.29177534,8.880204647,3,0.092,8,8,20
240,-16.00270323,8.849893561,3,0.207,8,8,20
241,-17.06033376,8.261205581,3,0.134,8,8,20
242,-15.25797214,8.209627993,3,0.183,8,8,20
243,-15.57362665,8.278956688,3,0.229,8,8,20
244,-15.93841504,6.659180773,3,0.154,8,8,20
245,-14.86304234,6.425424354,3,0.086,8,8,20
246,-10.26754757,0.528851058,3,0.104,8,8,20
247,-10.34033539,-0.079465758,3,0.269,8,8,20
248,-17.3271599,6.540729159,3,0.332,8,8,20
249,-10.23260654,6.971340666,3,0.216,8,8,20
250,-10.81096758,7.222112275,3,0.169,8,8,20
251,-10.80741589,6.838836905,3,0.172,8,8,20
252,-11.88648746,6.265961147,3,0.216,8,8,20
253,-11.86086413,-0.17791167,3,0.176,8,8,20
254,-6.787219078,6.995005352,3,0.109,8,8,20
255,-7.687371548,7.447270177,3,0.243,8,8,20
256,-7.604546569,7.114576263,3,0.088,8,8,20
257,-9.17744779,7.275120066,3,0.087,8,8,20
258,-8.790363514,6.878720439,3,0.139,8,8,20
259,-7.670663687,6.696466223,3,0.176,8,8,20
260,-7.573596463,6.128370878,3,0.104,8,8,20
261,-8.237300146,5.825139035,3,0.365,8,8,20
262,1.699243218,6.072226865,3,0.17,8,8,20
263,2.544842027,6.116043862,3,0.309,8,8,20
264,2.495464717,5.632639457,3,0.214,8,8,20
265,4.438864534,4.671743219,6,0.255,8,8,20
266,3.66582003,4.958860358,3,0.209,8,8,20
267,3.571067298,5.336121122,3,0.236,8,8,20
268,3.006216418,5.029887044,3,0.132,8,8,20
269,2.962608435,4.334838181,3,0.174,8,8,20
270,3.176438175,4.087731764,3,0.093,8,8,20
271,2.077490744,3.237479007,3,0.205,8,8,20
272,1.240599198,3.587594847,3,0.17,8,8,20
273,1.759255994,3.040068443,3,0.198,8,8,20
274,1.63443059,2.79682646,3,0.214,8,8,20
275,1.974877643,5.051458011,3,0.167,8,8,20
276,2.175491698,4.615505095,6,0.375,8,8,20
277,0.741062477,5.123131271,3,0.179,8,8,20
278,1.402460139,4.454513907,3,0.117,8,8,20
279,0.44920474,4.787374034,3,0.14,8,8,20
280,0.792254557,4.39337011,3,0.183,8,8,20
281,0.582319879,3.83490835,3,0.443,8,8,20
282,-0.191905055,3.690264191,3,0.094,8,8,20
283,-1.080086088,4.396590886,3,0.158,8,8,20
284,-0.615863571,5.013083859,3,0.199,8,8,20
285,-2.00587122,4.45190483,3,0.154,8,8,20
286,-2.424835674,4.361820539,3,0.207,8,8,20
287,-4.372434755,4.356896072,3,0.124,8,8,20
288,-3.683180138,3.852654019,3,0.128,8,8,20
289,-3.319731835,3.5772421,3,0.123,8,8,20
290,-3.382150269,3.193414654,3,0.148,8,8,20
291,-2.942570358,3.090218897,3,0.074,8,8,20
292,-1.988372305,2.802312027,3,0.129,8,8,20
293,-1.987659257,2.550757307,3,0.119,8,8,20
294,-10.58818638,-2.178235832,3,0.055,8,8,20
295,-2.441644718,2.6985816,3,0.106,8,8,20
296,-3.009338507,2.638078973,3,0.544,8,8,20
297,-10.1759265,-1.865067479,3,0.114,8,8,20
298,-9.516999257,-1.334776149,3,0.155,8,8,20
299,-3.317214137,2.188589564,3,0.12,8,8,20
300,-3.061079148,2.187826761,3,0.124,8,8,20
301,-2.442896228,2.035990829,3,0.159,8,8,20
302,-1.98797592,2.197801012,3,0.087,8,8,20
303,-6.958806447,3.82127646,3,0.125,8,8,20
304,-7.67544716,3.694290632,3,0.194,8,8,20
305,-0.769534743,3.635826011,3,0.198,8,8,20
306,-11.20374984,-4.193106688,3,0.152,8,8,20
307,-0.871805795,1.832675352,3,0.07,8,8,20
308,-1.392262204,1.897718367,3,0.192,8,8,20
309,-11.94331519,-5.412763164,3,0.169,8,8,20
310,-9.60373976,-3.642570332,3,0.164,8,8,20
311,0.075740395,2.275472535,3,0.228,8,8,20
312,0.167835731,3.089248553,3,0.233,8,8,20
313,0.434701742,1.405261224,3,0.152,8,8,20
314,2.06497679,1.976686914,3,0.185,8,8,20
315,2.373057572,1.935717153,3,0.29,8,8,20
316,3.09893989,3.069241223,3,0.291,8,8,20
317,2.514876247,2.837114215,3,0.086,8,8,20
318,5.134079705,3.231986633,3,0.097,8,8,20
319,4.281706582,2.798608611,3,0.191,8,8,20
320,3.750023296,2.76639332,3,0.261,8,8,20
321,3.976007616,3.432485596,3,0.118,8,8,20
322,3.922866811,2.211479487,3,0.179,8,8,20
323,3.754922521,1.43063075,3,0.169,8,8,20
324,5.076789166,2.651161296,3,0.072,8,8,20
325,4.547791216,2.554287303,3,0.108,8,8,20
326,4.892117116,1.999946061,3,0.168,8,8,20
327,4.721158477,1.328424247,3,0.266,8,8,20
328,-10.32379889,-5.80538146,3,0.208,8,8,20
329,3.234876189,0.303797436,3,0.27,8,8,20
330,2.695481844,0.798301022,3,0.255,8,8,20
331,3.002108948,0.116567664,3,0.079,8,8,20
332,2.875233154,-0.090702766,3,0.165,8,8,20
333,3.308968138,-0.222531107,3,0.163,8,8,20
334,3.372119619,-1.024428926,3,0.251,8,8,20
335,2.989169965,-0.989180285,3,0.146,8,8,20
336,2.605120666,-0.653457998,3,0.119,8,8,20
337,2.181313879,-0.139442894,3,0.205,8,8,20
338,2.390391826,-0.253901498,3,0.063,8,8,20
339,2.093633561,-0.768317319,6,0.373,8,8,20
340,2.343141611,-1.190143702,3,0.189,8,8,20
341,2.884435598,-1.357792023,3,0.221,8,8,20
342,2.72189829,-1.685356317,3,0.134,8,8,20
343,3.310068877,-1.611589746,3,0.288,8,8,20
344,3.199966327,-2.121695185,3,0.125,8,8,20
345,2.237542862,-1.63763474,3,0.137,8,8,20
346,-5.258335663,11.60710092,6,0.209,8,8,20
347,2.381038912,-2.03503526,3,0.208,8,8,20
348,1.267691601,1.424496465,3,0.206,8,8,20
349,1.598125188,0.118665584,3,0.198,8,8,20
350,0.489563553,0.898027724,3,0.103,8,8,20
351,0.79342821,0.765527825,3,0.11,8,8,20
352,-0.32270784,-0.578484958,3,0.104,8,8,20
353,-4.834678066,13.28517416,3,0.182,8,8,20
354,-0.219092203,1.196270204,3,0.144,8,8,20
355,-0.521558503,1.055304746,3,0.088,8,8,20
356,-0.902110507,1.075139587,3,0.142,8,8,20
357,-1.19027387,1.232894495,3,0.255,8,8,20
358,-1.625633176,1.655084042,3,0.152,8,8,20
359,-1.408776341,1.485791917,3,0.19,8,8,20
360,-1.669769889,1.210685286,3,0.096,8,8,20
361,-1.936821166,-10.07191544,3,0.155,8,8,20
362,-1.587579497,1.005829132,3,0.188,8,8,20
363,-1.087798184,0.569367191,3,0.126,8,8,20
364,-1.144279663,0.801081395,3,0.201,8,8,20
365,-0.610249174,0.615229234,3,0.185,8,8,20
366,-0.823169563,0.652443578,3,0.067,8,8,20
367,-0.854833334,0.174387594,3,0.079,8,8,20
368,-1.611748903,0.588363536,3,0.153,8,8,20
369,-1.365406232,0.446072188,3,0.181,8,8,20
370,-1.172139834,0.340414822,3,0.243,8,8,20
371,-2.299752688,-12.6566035,3,0.146,8,8,20
372,-1.424716772,-0.068611471,3,0.231,8,8,20
373,-1.084355151,-0.093693172,3,0.159,8,8,20
374,-2.638307437,-13.60561892,3,0.245,8,8,20
375,-4.485882729,1.352911968,3,0.2,8,8,20
376,-3.087592453,1.686537739,3,0.165,8,8,20
377,-3.542283544,1.675637746,3,0.083,8,8,20
378,-0.402726596,-17.29005086,3,0.122,8,8,20
379,-3.332005034,1.308739168,3,0.272,8,8,20
380,-2.93966451,1.059350567,3,0.154,8,8,20
381,-2.796831533,1.311594031,3,0.1,8,8,20
382,-2.583404148,1.3129643,3,0.186,8,8,20
383,-2.405651696,1.313955938,3,0.217,8,8,20
384,-1.978548786,0.563805987,3,0.17,8,8,20
385,-1.89834705,0.80284756,3,0.193,8,8,20
386,-2.298029883,0.79856827,3,0.203,8,8,20
387,-2.564211426,0.545704512,3,0.179,8,8,20
388,-2.330086483,0.54737595,3,0.181,8,8,20
389,-2.796732424,0.784568405,3,0.175,8,8,20
390,-3.4632536,0.804196771,6,0.301,8,8,20
391,-3.417021754,0.563458391,3,0.237,8,8,20
392,-4.168616746,0.712292055,3,0.107,8,8,20
393,-3.901372649,0.086226529,3,0.198,8,8,20
394,-2.92886173,0.307459065,3,0.331,8,8,20
395,-2.927460689,0.056879531,3,0.22,8,8,20
396,-1.976927289,0.380087184,3,0.227,8,8,20
397,-1.976196815,0.11292816,3,0.309,8,8,20
398,-5.444781454,1.841267229,3,0.149,8,8,20
399,-2.100095547,15.16798043,9,0.729,8,8,20
400,-4.916627769,1.828170818,3,0.179,8,8,20
401,-5.982622069,1.591320665,3,0.184,8,8,20
402,-5.541869283,1.306958032,3,0.196,8,8,20
403,-7.233753371,0.586917795,3,0.186,8,8,20
404,-6.788877573,0.002687938,3,0.183,8,8,20
405,-6.711294075,0.523612666,3,0.102,8,8,20
406,-7.651915512,0.288652748,3,0.105,8,8,20
407,-7.277942781,0.091704559,3,0.142,8,8,20
408,-5.845396806,-0.116231897,3,0.093,8,8,20
409,-5.100456397,0.095203874,3,0.268,8,8,20
410,-3.084779363,14.86828814,6,0.393,8,8,20
411,-4.247323734,-0.268150995,3,0.172,8,8,20
412,-3.853602092,-0.32082531,3,0.142,8,8,20
413,-5.092060198,-0.374195454,3,0.169,8,8,20
414,0.332691366,-17.44206474,3,0.22,8,8,20
415,-4.66755301,-0.332014442,3,0.188,8,8,20
416,-5.813243246,-0.409353864,3,0.195,8,8,20
417,-3.988162497,-1.071846149,6,0.387,8,8,20
418,-4.011985944,15.0244752,6,0.397,8,8,20
419,-3.983195577,-1.422848166,3,0.248,8,8,20
420,-3.968942897,-1.796390409,3,0.321,8,8,20
421,-4.493120903,-1.481965062,3,0.166,8,8,20
422,-5.480281931,-1.413041167,3,0.147,8,8,20
423,-5.806026912,-1.262216188,3,0.193,8,8,20
424,-6.136028632,-1.276125296,3,0.284,8,8,20
425,-4.971966626,-1.407208406,3,0.243,8,8,20
426,-1.972886674,-0.171822645,3,0.223,8,8,20
427,-1.976889256,-0.421917866,3,0.195,8,8,20
428,-2.833731531,-0.313962965,3,0.138,8,8,20
429,-2.442006753,-0.32009817,3,0.107,8,8,20
430,-3.508291366,-0.196525494,3,0.24,8,8,20
431,-3.429936515,-0.989493071,3,0.198,8,8,20
432,-2.935607205,-0.923191221,3,0.211,8,8,20
433,-2.072356458,-1.481390846,3,0.18,8,8,20
434,-5.146277107,15.66639945,6,0.305,8,8,20
435,-1.503473278,-17.51930279,3,0.516,8,8,20
436,-2.8085273,-1.194664322,3,0.351,8,8,20
437,-1.052308359,-18.07720425,3,0.403,8,8,20
438,-2.931108965,-1.821168105,3,1.5,8,8,20
439,-2.434019137,-1.821672116,3,0.29,8,8,20
440,-1.849257492,-1.88474831,3,0.733,8,8,20
441,-0.277187673,-18.0263299,3,0.573,8,8,20
442,-0.875388453,-1.224650075,3,0.459,8,8,20
443,-1.055605569,-1.790133602,3,0.384,8,8,20
444,0.177472691,-1.639402472,3,0.241,8,8,20
445,0.312602575,-18.01626909,3,0.115,8,8,20
446,-0.08830586,-18.66995192,3,0.204,8,8,20
447,-1.04093735,-18.56512225,3,0.169,8,8,20
448,-1.382784055,-18.88685361,3,0.109,8,8,20
449,-0.653284382,-2.112078156,3,0.4,8,8,20
450,-0.361441591,-2.150567114,3,0.168,8,8,20
451,0.365000531,-2.050861966,3,0.259,8,8,20
452,0.082306526,-2.242391751,3,0.268,8,8,20
453,0.538948421,-2.666413663,3,0.186,8,8,20
454,0.117467784,-2.913200954,3,0.404,8,8,20
455,-0.51812519,-2.546609859,3,0.127,8,8,20
456,-1.757104347,-20.7702091,3,0.206,8,8,20
457,-0.588027655,-2.790459237,3,0.263,8,8,20
458,-2.281320763,-20.72212007,3,0.119,8,8,20
459,-0.052717033,-3.374603367,3,0.181,8,8,20
460,0.196456939,-3.374668395,3,0.102,8,8,20
461,0.579352955,-3.382967243,3,0.188,8,8,20
462,0.073000833,-3.872607213,3,0.341,8,8,20
463,-0.426674039,-3.847013903,3,0.329,8,8,20
464,-1.328064983,-2.277345151,3,0.208,8,8,20
465,-2.429089461,-21.67837654,3,0.281,8,8,20
466,-2.062188238,-2.324633293,3,0.255,8,8,20
467,-2.310932097,-2.828020214,3,0.121,8,8,20
468,-1.758537454,-2.816410238,3,0.313,8,8,20
469,-1.304260873,-3.448219063,3,0.165,8,8,20
470,-1.425294178,-3.270043789,3,0.182,8,8,20
471,-1.770827241,-21.66515943,3,0.234,8,8,20
472,-2.059262888,-3.365842491,3,0.235,8,8,20
473,-1.750702341,-3.353399426,3,0.216,8,8,20
474,-2.549306483,-3.211790179,3,0.287,8,8,20
475,-2.567229079,-3.509011236,3,0.233,8,8,20
476,-3.142237432,-3.317616066,3,0.128,8,8,20
477,-3.29110703,-3.877949341,3,0.388,8,8,20
478,-1.740332752,-3.8536003,3,0.16,8,8,20
479,-1.364538105,-3.856217335,3,0.284,8,8,20
480,-4.071047682,-3.504038967,3,0.15,8,8,20
481,-2.186504875,-22.33942848,3,0.256,8,8,20
482,-4.254512354,-3.869350402,3,0.096,8,8,20
483,-4.257748603,-4.213921023,3,0.189,8,8,20
484,-3.937009083,-4.586890938,3,0.107,8,8,20
485,-4.31392136,-4.589362475,3,0.098,8,8,20
486,-4.625074355,-4.556892822,3,0.19,8,8,20
487,-5.325736743,-4.350655892,3,0.145,8,8,20
488,-3.939189733,-5.089222953,3,0.174,8,8,20
489,-4.412647953,-5.191028115,3,0.301,8,8,20
490,-6.36642768,-2.242519339,3,0.076,8,8,20
491,-5.01814456,-2.641467411,3,0.136,8,8,20
492,-5.349240665,-2.055727824,3,0.156,8,8,20
493,-5.488020772,-2.314056519,3,0.245,8,8,20
494,-5.66186119,-2.264973326,3,0.159,8,8,20
495,-5.607220493,-2.867972563,3,0.215,8,8,20
496,-3.139880642,14.35394087,3,0.151,8,8,20
497,-7.947783812,16.16144809,3,0.225,8,8,20
498,-8.290847041,15.54305592,3,0.204,8,8,20
499,-3.306237834,-4.831508916,3,0.684,8,8,20
500,-9.621447326,15.61834946,3,0.208,8,8,20
501,-1.614207004,14.05459569,3,0.068,8,8,20
502,-9.241736589,15.22000893,3,0.29,8,8,20
503,-10.84410027,19.14936847,3,0.325,8,8,20
504,-9.076755589,17.78132314,3,0.175,8,8,20
505,-9.636771015,17.82362071,3,0.143,8,8,20
506,-14.4806901,16.453272,3,0.137,8,8,20
507,-15.33772178,16.67046953,3,0.415,8,8,20
508,-11.83364889,16.65552648,3,0.244,8,8,20
509,-11.25174089,17.2293966,3,0.093,8,8,20
510,-12.99293321,14.76809174,3,0.296,8,8,20
511,-13.89673078,14.21496811,3,0.566,8,8,20
512,-20.52028542,12.27310338,3,0.384,8,8,20
513,-17.4176249,13.53206949,3,0.115,8,8,20
514,-18.58550726,13.51679623,3,0.221,8,8,20
515,-16.3969447,13.4602845,3,0.086,8,8,20
