in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.010638565630432,8.010638565630432,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.018647842328232,8.018647842328232,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.019984724430472,8.019984724430472,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.021515420919547,8.021515420919547,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.04413546760083,8.04413546760083,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.064846022985348,8.064846022985348,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.065420881214266,8.065420881214266,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.077372585567307,8.077372585567307,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.082686708851526,8.082686708851526,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.084718141418623,8.084718141418623,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.091266973761106,8.091266973761106,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.09144339443432,8.09144339443432,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.091980546496274,8.091980546496274,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.096129648556936,8.096129648556936,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.11305121197083,8.11305121197083,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.147717612199132,8.147717612199132,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.156049887515543,8.156049887515543,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.162422970885693,8.162422970885693,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.170469657196413,8.170469657196413,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.171803413037185,8.171803413037185,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.17551475020816,8.17551475020816,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.189355476485808,8.189355476485808,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.194427467179993,8.194427467179993,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.219158543128763,8.219158543128763,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.221077053959887,8.221077053959887,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.225610928801553,8.225610928801553,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.236699157145306,8.236699157145306,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.258281999009256,8.258281999009256,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.27683449350634,8.27683449350634,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.292319672079616,8.292319672079616,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.295573232081304,8.295573232081304,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.312393118827671,8.312393118827671,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.326489319242926,8.326489319242926,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.32731419478306,8.32731419478306,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.346840252967667,8.346840252967667,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.35186645859194,8.35186645859194,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.376033303649518,8.376033303649518,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.380878970211477,8.380878970211477,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.38184083093727,8.38184083093727,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.383722533524772,8.383722533524772,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.397249395199516,8.397249395199516,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.402627052521671,8.402627052521671,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.410901826074314,8.410901826074314,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.41836757723663,8.41836757723663,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.423543819709979,8.423543819709979,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.443970318269653,8.443970318269653,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.448688159486041,8.448688159486041,20.0
88,-8.161,15.93,3.0,0.051000000000000004,8.457835689979364,8.457835689979364,20.0
89,-12.995,9.944,3.0,0.051000000000000004,8.47247456806092,8.47247456806092,20.0
90,-5.396,-2.01,3.0,0.051000000000000004,8.479541129941204,8.479541129941204,20.0
91,-23.0,11.409,3.0,0.051000000000000004,8.481126991206661,8.481126991206661,20.0
92,-13.305,-0.123,3.0,0.051000000000000004,8.48786311063229,8.48786311063229,20.0
93,-0.214,-2.948,3.0,0.051000000000000004,8.489391578966446,8.489391578966446,20.0
94,-1.711,1.102,3.0,0.051000000000000004,8.493519758493031,8.493519758493031,20.0
95,-3.705,-21.467,3.0,0.051000000000000004,8.494102114156206,8.494102114156206,20.0
96,-0.17,-2.231,3.0,0.051000000000000004,8.494761857201185,8.494761857201185,20.0
97,-6.524,15.748,3.0,0.051000000000000004,8.502103731669859,8.502103731669859,20.0
98,-2.364,1.193,3.0,0.051000000000000004,8.51856005543247,8.51856005543247,20.0
99,-2.952,1.053,3.0,0.051000000000000004,8.524311027377731,8.524311027377731,20.0
100,-17.122,11.987,3.0,0.051000000000000004,8.532538353164002,8.532538353164002,20.0
101,-10.429,14.211,3.0,0.051000000000000004,8.53501734358762,8.53501734358762,20.0
102,-8.418,15.362,3.0,0.051000000000000004,8.554907961443353,8.554907961443353,20.0
103,-21.962,10.258,3.0,0.051000000000000004,8.555044689791952,8.555044689791952,20.0
104,-18.847,15.978,3.0,0.051000000000000004,8.576603960348422,8.576603960348422,20.0
105,0.571,-17.316,3.0,0.051000000000000004,8.578321847775813,8.578321847775813,20.0
106,-21.199,7.223,3.0,0.051000000000000004,8.594866042465835,8.594866042465835,20.0
107,-5.492,-1.41,3.0,0.051000000000000004,8.596797995864142,8.596797995864142,20.0
108,-15.723,13.358,3.0,0.051000000000000004,8.606511920975613,8.606511920975613,20.0
109,-3.407,1.278,3.0,0.051000000000000004,8.656630479983182,8.656630479983182,20.0
110,-12.182,13.358,3.0,0.051000000000000004,8.661671140609544,8.661671140609544,20.0
111,-0.654,-18.92,3.0,0.051000000000000004,8.681641224863501,8.681641224863501,20.0
112,-1.464,-3.947,3.0,0.051000000000000004,8.68294928394301,8.68294928394301,20.0
113,-10.859,8.583,3.0,0.051000000000000004,8.691937046360234,8.691937046360234,20.0
114,-5.609,1.643,3.0,0.051000000000000004,8.70858518406014,8.70858518406014,20.0
115,-1.832,-3.898,3.0,0.051000000000000004,8.713408982806182,8.713408982806182,20.0
116,-3.216,-1.71,3.0,0.051000000000000004,8.716252045298774,8.716252045298774,20.0
117,0.198,-3.816,3.0,0.051000000000000004,8.716328800467062,8.716328800467062,20.0
118,-15.467,12.963,3.0,0.051000000000000004,8.723677066109966,8.723677066109966,20.0
119,-1.805,-5.983,3.0,0.051000000000000004,8.72612207354804,8.72612207354804,20.0
120,-3.406,0.871,3.0,0.051000000000000004,8.733313581566568,8.733313581566568,20.0
121,-12.038,10.554,3.0,0.051000000000000004,8.739302299801828,8.739302299801828,20.0
122,-10.928,9.282,3.0,0.051000000000000004,8.776741245995769,8.776741245995769,20.0
123,1.422,-7.175,3.0,0.051000000000000004,8.789635911512542,8.789635911512542,20.0
124,-3.323,-7.28,3.0,0.051000000000000004,8.81575687258371,8.81575687258371,20.0
125,-2.997,2.408,3.0,0.051000000000000004,8.81897504414798,8.81897504414798,20.0
126,-12.228,11.759,3.0,0.051000000000000004,8.826309967669692,8.826309967669692,20.0
127,-2.802,-20.275,3.0,0.051000000000000004,8.827932417670423,8.827932417670423,20.0
128,-11.636,13.09,3.0,0.051000000000000004,8.84682813331414,8.84682813331414,20.0
129,-15.045,11.076,3.0,0.051000000000000004,8.856062273528979,8.856062273528979,20.0
130,-17.549,11.017,3.0,0.051000000000000004,8.863345103324493,8.863345103324493,20.0
131,-1.776,-0.193,3.0,0.051000000000000004,8.88868745746342,8.88868745746342,20.0
132,-19.276,11.424,3.0,0.051000000000000004,8.889773839218522,8.889773839218522,20.0
133,-1.325,-4.881,3.0,0.051000000000000004,8.89771403632026,8.89771403632026,20.0
134,3.827,5.75,3.0,0.051000000000000004,8.93014620162922,8.93014620162922,20.0
135,-16.572,9.047,3.0,0.051000000000000004,8.948201089165783,8.948201089165783,20.0
136,-15.679,10.439,3.0,0.051000000000000004,8.956417323338824,8.956417323338824,20.0
137,-3.846,3.742,3.0,0.051000000000000004,8.96472313927102,8.96472313927102,20.0
138,1.169,-7.923,3.0,0.051000000000000004,8.96614204318499,8.96614204318499,20.0
139,-15.685,15.144,3.0,0.051000000000000004,8.966440732600299,8.966440732600299,20.0
140,-2.405,-12.637,3.0,0.051000000000000004,8.988774382203005,8.988774382203005,20.0
141,-11.227,16.84,3.0,0.051000000000000004,9.004491626422585,9.004491626422585,20.0
142,-9.78,10.54,3.0,0.051000000000000004,9.024200591079598,9.024200591079598,20.0
143,-12.353,13.669,3.0,0.051000000000000004,9.024236898661941,9.024236898661941,20.0
144,-0.425,-5.213,3.0,0.051000000000000004,9.025122597086392,9.025122597086392,20.0
145,2.927,3.361,3.0,0.051000000000000004,9.038127581323264,9.038127581323264,20.0
146,-3.135,-17.397,3.0,0.051000000000000004,9.04354341719276,9.04354341719276,20.0
147,-1.506,-18.92,3.0,0.051000000000000004,9.047989780989516,9.047989780989516,20.0
148,-0.508,-1.809,3.0,0.051000000000000004,9.049170338919762,9.049170338919762,20.0
149,-0.893,3.644,3.0,0.051000000000000004,9.049866247821376,9.049866247821376,20.0
150,-18.063,12.196,3.0,0.051000000000000004,9.05653469176845,9.05653469176845,20.0
151,-10.04,11.844,3.0,0.051000000000000004,9.057483326648219,9.057483326648219,20.0
152,-1.841,14.57,3.0,0.051000000000000004,9.075229420493681,9.075229420493681,20.0
153,-11.228,8.422,3.0,0.051000000000000004,9.09346917549333,9.09346917549333,20.0
154,-10.676,1.496,3.0,0.051000000000000004,9.097002878026217,9.097002878026217,20.0
155,-19.23,10.979,3.0,0.051000000000000004,9.133486518660524,9.133486518660524,20.0
156,-0.977,-2.324,3.0,0.051000000000000004,9.134852533443913,9.134852533443913,20.0
157,-16.05,12.535,3.0,0.051000000000000004,9.141205729580436,9.141205729580436,20.0
158,-11.975,17.141,3.0,0.051000000000000004,9.142224116301811,9.142224116301811,20.0
159,-8.928,17.778,3.0,0.051000000000000004,9.144934304571537,9.144934304571537,20.0
160,-0.938,-17.408,3.0,0.051000000000000004,9.149117788647361,9.149117788647361,20.0
161,-2.485,-20.76,3.0,0.051000000000000004,9.167744807754273,9.167744807754273,20.0
162,-0.996,0.73,3.0,0.051000000000000004,9.168579194582547,9.168579194582547,20.0
163,-14.74,10.084,3.0,0.051000000000000004,9.173831463783877,9.173831463783877,20.0
164,-1.88,-3.09,3.0,0.051000000000000004,9.175294226671987,9.175294226671987,20.0
165,-1.625,-6.341,3.0,0.051000000000000004,9.200729799503113,9.200729799503113,20.0
166,-9.998,12.074,3.0,0.051000000000000004,9.217516378374302,9.217516378374302,20.0
167,-2.114,-11.848,3.0,0.051000000000000004,9.224182355996037,9.224182355996037,20.0
168,-3.227,-2.522,3.0,0.051000000000000004,9.234616148594784,9.234616148594784,20.0
169,3.233,2.28,3.0,0.051000000000000004,9.24134825222646,9.24134825222646,20.0
170,-2.484,0.519,3.0,0.051000000000000004,9.241947862784095,9.241947862784095,20.0
171,-9.212,9.945,3.0,0.051000000000000004,9.243956914120789,9.243956914120789,20.0
172,-15.225,13.716,3.0,0.051000000000000004,9.25670629125995,9.25670629125995,20.0
173,-0.976,-7.037,3.0,0.051000000000000004,9.269119711575831,9.269119711575831,20.0
174,-10.634,13.416,3.0,0.051000000000000004,9.282183324608042,9.282183324608042,20.0
175,-2.139,-2.665,3.0,0.051000000000000004,9.283685709979405,9.283685709979405,20.0
176,-1.953,-5.732,3.0,0.051000000000000004,9.293697577662357,9.293697577662357,20.0
177,0.64,-7.075,3.0,0.051000000000000004,9.303488807355382,9.303488807355382,20.0
178,-1.3,0.274,3.0,0.051000000000000004,9.308248196637637,9.308248196637637,20.0
179,-8.21,10.885,3.0,0.051000000000000004,9.320688375933383,9.320688375933383,20.0
180,-1.885,-2.705,3.0,0.051000000000000004,9.336063301421637,9.336063301421637,20.0
181,-7.235,10.561,3.0,0.051000000000000004,9.33713962921413,9.33713962921413,20.0
182,-15.462,13.767,3.0,0.051000000000000004,9.34183866036149,9.34183866036149,20.0
183,-17.511,13.34,3.0,0.051000000000000004,9.34508343656097,9.34508343656097,20.0
184,1.895,3.458,3.0,0.051000000000000004,9.345412491058173,9.345412491058173,20.0
185,-2.179,2.735,3.0,0.051000000000000004,9.35495070678908,9.35495070678908,20.0
186,1.967,-1.187,3.0,0.051000000000000004,9.370574036637754,9.370574036637754,20.0
187,2.612,6.076,3.0,0.051000000000000004,9.379807659282491,9.379807659282491,20.0
188,0.384,-2.02,3.0,0.051000000000000004,9.41586431285521,9.41586431285521,20.0
189,-11.393,17.327,3.0,0.051000000000000004,9.427633717864108,9.427633717864108,20.0
190,-19.428,11.968,3.0,0.051000000000000004,9.430565715954575,9.430565715954575,20.0
191,-10.003,6.258,3.0,0.051000000000000004,9.463391871983989,9.463391871983989,20.0
192,-14.897,15.721,3.0,0.051000000000000004,9.471260900795821,9.471260900795821,20.0
193,-9.491,11.502,3.0,0.051000000000000004,9.47308666301511,9.47308666301511,20.0
194,-1.331,-3.286,3.0,0.051000000000000004,9.473166921027293,9.473166921027293,20.0
195,2.585,-1.214,3.0,0.051000000000000004,9.479628994351046,9.479628994351046,20.0
196,-0.328,-2.851,3.0,0.051000000000000004,9.480319199721064,9.480319199721064,20.0
197,0.679,-8.077,3.0,0.051000000000000004,9.48168863384973,9.48168863384973,20.0
198,0.087,-7.691,3.0,0.051000000000000004,9.486742982429702,9.486742982429702,20.0
199,-14.159,18.695,3.0,0.051000000000000004,9.493694024014316,9.493694024014316,20.0
200,-9.137,-3.5,3.0,0.051000000000000004,9.501890436817945,9.501890436817945,20.0
201,-18.393,10.931,3.0,0.051000000000000004,9.523087657693058,9.523087657693058,20.0
202,-6.718,9.39,3.0,0.051000000000000004,9.525765347684022,9.525765347684022,20.0
203,-18.702,14.154,3.0,0.051000000000000004,9.542468171612262,9.542468171612262,20.0
204,-4.2,14.095,3.0,0.051000000000000004,9.55414901311984,9.55414901311984,20.0
205,-8.516,9.107,3.0,0.051000000000000004,9.554241719303466,9.554241719303466,20.0
206,-9.091,15.841,3.0,0.051000000000000004,9.557392039626937,9.557392039626937,20.0
207,-2.116,-6.602,3.0,0.051000000000000004,9.573347388524322,9.573347388524322,20.0
208,-16.108,-0.194,3.0,0.051000000000000004,9.586201453019457,9.586201453019457,20.0
209,-15.75,13.427,3.0,0.051000000000000004,9.590702765523629,9.590702765523629,20.0
210,-1.064,-18.04,3.0,0.051000000000000004,9.598591345365387,9.598591345365387,20.0
211,4.607,4.588,3.0,0.051000000000000004,9.610672219393587,9.610672219393587,20.0
212,4.188,2.31,3.0,0.051000000000000004,9.61309506175008,9.61309506175008,20.0
213,-5.881,-0.793,3.0,0.051000000000000004,9.619595094022294,9.619595094022294,20.0
214,-19.897,11.742,3.0,0.051000000000000004,9.627544763944298,9.627544763944298,20.0
215,-10.578,18.654,3.0,0.051000000000000004,9.635368315720202,9.635368315720202,20.0
216,-0.974,-1.197,3.0,0.051000000000000004,9.651160615812673,9.651160615812673,20.0
217,-1.489,-4.106,3.0,0.051000000000000004,9.660550780079394,9.660550780079394,20.0
218,-0.651,-2.414,3.0,0.051000000000000004,9.706381242641807,9.706381242641807,20.0
219,-6.276,-1.201,3.0,0.051000000000000004,9.71213148509257,9.71213148509257,20.0
220,-13.843,11.007,3.0,0.051000000000000004,9.72381145627672,9.72381145627672,20.0
221,-10.883,10.395,3.0,0.051000000000000004,9.725118864529566,9.725118864529566,20.0
222,-9.164,7.269,3.0,0.051000000000000004,9.737588162248883,9.737588162248883,20.0
223,-1.012,0.511,3.0,0.051000000000000004,9.753525168752015,9.753525168752015,20.0
224,-1.228,-1.71,3.0,0.051000000000000004,9.758327460430216,9.758327460430216,20.0
225,-14.92,4.92,3.0,0.051000000000000004,9.758951165630254,9.758951165630254,20.0
226,-14.575,8.871,3.0,0.051000000000000004,9.759669329551304,9.759669329551304,20.0
227,-9.527,16.482,3.0,0.051000000000000004,9.763053881082431,9.763053881082431,20.0
228,-0.534,-5.017,3.0,0.051000000000000004,9.775483790927044,9.775483790927044,20.0
229,-20.959,9.156,3.0,0.051000000000000004,9.77718805004923,9.77718805004923,20.0
230,-7.301,8.749,3.0,0.051000000000000004,9.792730583518734,9.792730583518734,20.0
231,-0.778,-3.949,3.0,0.051000000000000004,9.796352151078258,9.796352151078258,20.0
232,-11.626,10.105,3.0,0.051000000000000004,9.806216377662734,9.806216377662734,20.0
233,-14.747,-0.129,3.0,0.051000000000000004,9.815954728678898,9.815954728678898,20.0
234,3.447,-2.397,3.0,0.051000000000000004,9.82004053121896,9.82004053121896,20.0
235,-1.885,-2.427,3.0,0.051000000000000004,9.836065796235856,9.836065796235856,20.0
236,-11.626,9.318,3.0,0.051000000000000004,9.836826593691326,9.836826593691326,20.0
237,-10.75,9.026,3.0,0.051000000000000004,9.84208202670797,9.84208202670797,20.0
238,-0.436,-6.129,3.0,0.051000000000000004,9.85164748787093,9.85164748787093,20.0
239,2.805,-0.509,3.0,0.051000000000000004,9.856770839343078,9.856770839343078,20.0
240,-5.464,1.176,3.0,0.051000000000000004,9.877230231225004,9.877230231225004,20.0
241,-2.143,-23.134,3.0,0.051000000000000004,9.877735177651038,9.877735177651038,20.0
242,-1.528,0.558,3.0,0.051000000000000004,9.88709659394974,9.88709659394974,20.0
243,-13.584,15.986,3.0,0.051000000000000004,9.896503584618527,9.896503584618527,20.0
244,-17.427,11.162,3.0,0.051000000000000004,9.900485940317807,9.900485940317807,20.0
245,-0.937,1.276,3.0,0.051000000000000004,9.922706342815479,9.922706342815479,20.0
246,-18.656,14.669,3.0,0.051000000000000004,9.933917505070394,9.933917505070394,20.0
247,-18.169,11.791,3.0,0.051000000000000004,9.935872092894277,9.935872092894277,20.0
248,-7.564,8.056,3.0,0.051000000000000004,9.943264444196155,9.943264444196155,20.0
249,-14.376,11.213,3.0,0.051000000000000004,9.953324098004408,9.953324098004408,20.0
250,-1.078,-8.609,3.0,0.051000000000000004,9.959312391207103,9.959312391207103,20.0
251,-20.198,14.431,3.0,0.051000000000000004,9.961448229303619,9.961448229303619,20.0
252,-2.8,-5.103,3.0,0.051000000000000004,9.961786572077242,9.961786572077242,20.0
253,-2.43,-17.647,3.0,0.051000000000000004,9.96506413198679,9.96506413198679,20.0
254,-3.69,15.021,3.0,0.051000000000000004,9.967340423486268,9.967340423486268,20.0
255,-0.74,0.62,3.0,0.051000000000000004,9.969545419438482,9.969545419438482,20.0
256,-14.283,14.654,3.0,0.051000000000000004,9.979695886815698,9.979695886815698,20.0
257,1.551,2.941,3.0,0.051000000000000004,9.983875866828535,9.983875866828535,20.0
258,-2.982,3.524,3.0,0.051000000000000004,9.988883574441978,9.988883574441978,20.0
259,-2.304,-21.105,3.0,0.051000000000000004,9.990931284740466,9.990931284740466,20.0
260,-17.09,5.733,3.0,0.051000000000000004,9.99624457014957,9.99624457014957,20.0
261,-2.443,-2.579,3.0,0.051000000000000004,10.006995809485474,10.006995809485474,20.0
262,3.192,0.692,3.0,0.051000000000000004,10.008954027224426,10.008954027224426,20.0
263,-15.616,14.294,3.0,0.051000000000000004,10.022199923980033,10.022199923980033,20.0
264,-2.094,0.198,3.0,0.051000000000000004,10.049697096634164,10.049697096634164,20.0
265,-2.704,-1.551,3.0,0.051000000000000004,10.067905696802194,10.067905696802194,20.0
266,-15.282,9.616,3.0,0.051000000000000004,10.07163596940027,10.07163596940027,20.0
267,-10.573,14.866,3.0,0.051000000000000004,10.07262634194316,10.07262634194316,20.0
268,-4.245,-4.764,3.0,0.051000000000000004,10.080397264628859,10.080397264628859,20.0
269,-11.999,10.73,3.0,0.051000000000000004,10.08563544074282,10.08563544074282,20.0
270,3.063,-1.312,3.0,0.051000000000000004,10.087724955107195,10.087724955107195,20.0
271,1.81,0.107,3.0,0.051000000000000004,10.089434742404567,10.089434742404567,20.0
272,-0.173,-8.415,3.0,0.051000000000000004,10.094513837345412,10.094513837345412,20.0
273,-1.672,-21.591,3.0,0.051000000000000004,10.133743113130745,10.133743113130745,20.0
274,0.39,-3.419,3.0,0.051000000000000004,10.13904790506581,10.13904790506581,20.0
275,-9.042,13.587,3.0,0.051000000000000004,10.143465982878148,10.143465982878148,20.0
276,-16.874,10.647,3.0,0.051000000000000004,10.1449875776456,10.1449875776456,20.0
277,-3.234,-3.801,3.0,0.051000000000000004,10.149453676274264,10.149453676274264,20.0
278,1.003,-8.198,3.0,0.051000000000000004,10.159072492471305,10.159072492471305,20.0
279,-14.293,14.263,3.0,0.051000000000000004,10.168680714994142,10.168680714994142,20.0
280,-1.72,-1.83,3.0,0.051000000000000004,10.212701842115745,10.212701842115745,20.0
281,-16.061,11.357,3.0,0.051000000000000004,10.236107966358283,10.236107966358283,20.0
282,-16.581,1.366,3.0,0.051000000000000004,10.24252719714239,10.24252719714239,20.0
283,-2.765,14.395,3.0,0.051000000000000004,10.24513617101838,10.24513617101838,20.0
284,-9.872,-0.164,3.0,0.051000000000000004,10.25065680197873,10.25065680197873,20.0
285,-12.733,14.024,3.0,0.051000000000000004,10.263597811775107,10.263597811775107,20.0
286,0.483,-17.872,3.0,0.051000000000000004,10.26611298555865,10.26611298555865,20.0
287,-13.804,12.667,3.0,0.051000000000000004,10.275783363595052,10.275783363595052,20.0
288,-8.013,5.57,3.0,0.051000000000000004,10.28881658428686,10.28881658428686,20.0
289,-2.292,3.53,3.0,0.051000000000000004,10.291783122521277,10.291783122521277,20.0
290,-10.116,-0.206,3.0,0.051000000000000004,10.30597408965504,10.30597408965504,20.0
291,-14.61,11.034,3.0,0.051000000000000004,10.306796261370643,10.306796261370643,20.0
292,-3.026,-0.515,3.0,0.051000000000000004,10.31635314994321,10.31635314994321,20.0
293,-5.126,0.354,3.0,0.051000000000000004,10.324092367660274,10.324092367660274,20.0
294,-1.796,-1.569,3.0,0.051000000000000004,10.326281435060743,10.326281435060743,20.0
295,-15.31,11.528,3.0,0.051000000000000004,10.336190897361043,10.336190897361043,20.0
296,-10.36,15.049,3.0,0.051000000000000004,10.362748141460955,10.362748141460955,20.0
