in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.012908806369495,8.012908806369495,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.013962170182207,8.013962170182207,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.016739933027567,8.016739933027567,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.032346278957819,8.032346278957819,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.040586401719844,8.040586401719844,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.043305244366259,8.043305244366259,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.046488275870221,8.046488275870221,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.070373291718388,8.070373291718388,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.071477473705293,8.071477473705293,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.078397753023927,8.078397753023927,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.101890529976966,8.101890529976966,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,8.17681330985424,8.17681330985424,20.0
584,-18.959,16.322,3.0,0.051000000000000004,8.191283464667764,8.191283464667764,20.0
585,2.612,-0.964,3.0,0.051000000000000004,8.200809967801032,8.200809967801032,20.0
586,-19.341,11.013,3.0,0.051000000000000004,8.228444823260363,8.228444823260363,20.0
587,-13.135,9.799,3.0,0.051000000000000004,8.247451206509893,8.247451206509893,20.0
588,-12.141,12.631,3.0,0.051000000000000004,8.250879941500742,8.250879941500742,20.0
589,-19.455,13.477,3.0,0.051000000000000004,8.261908428909972,8.261908428909972,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,8.335293800956649,8.335293800956649,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,8.361921849610958,8.361921849610958,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,8.379400865245808,8.379400865245808,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,8.401790805444886,8.401790805444886,20.0
594,-8.004,10.433,3.0,0.051000000000000004,8.403364517035252,8.403364517035252,20.0
595,-12.512,10.118,3.0,0.051000000000000004,8.438045541197209,8.438045541197209,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,8.473230465109381,8.473230465109381,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,8.480575293135022,8.480575293135022,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,8.555096510234236,8.555096510234236,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,8.562858021453255,8.562858021453255,20.0
600,1.502,0.771,3.0,0.051000000000000004,8.583098602921368,8.583098602921368,20.0
601,-11.023,11.221,3.0,0.051000000000000004,8.609073199608247,8.609073199608247,20.0
602,0.259,-7.427,3.0,0.051000000000000004,8.622490093504272,8.622490093504272,20.0
603,-10.012,17.844,3.0,0.051000000000000004,8.632961928305962,8.632961928305962,20.0
604,-13.276,18.788,3.0,0.051000000000000004,8.685543208248076,8.685543208248076,20.0
605,3.032,4.299,3.0,0.051000000000000004,8.713279291264127,8.713279291264127,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,8.734419105318636,8.734419105318636,20.0
607,3.604,3.452,3.0,0.051000000000000004,8.735994279772617,8.735994279772617,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,8.756720614622408,8.756720614622408,20.0
609,-0.548,3.077,3.0,0.051000000000000004,8.756777772240678,8.756777772240678,20.0
610,0.848,-6.638,3.0,0.051000000000000004,8.764012144988845,8.764012144988845,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,8.772227389078278,8.772227389078278,20.0
612,-21.127,14.351,3.0,0.051000000000000004,8.776530800322337,8.776530800322337,20.0
613,-10.137,15.421,3.0,0.051000000000000004,8.77920633182094,8.77920633182094,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,8.851440642944096,8.851440642944096,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,8.855259944774929,8.855259944774929,20.0
616,-4.64,12.85,3.0,0.051000000000000004,8.871701613746833,8.871701613746833,20.0
617,-10.571,10.06,3.0,0.051000000000000004,8.889774361914215,8.889774361914215,20.0
618,-9.246,15.174,3.0,0.051000000000000004,8.944066461794906,8.944066461794906,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,8.948813927029716,8.948813927029716,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,8.95197979842076,8.95197979842076,20.0
621,-1.518,14.56,3.0,0.051000000000000004,8.956673948848557,8.956673948848557,20.0
622,-0.92,1.171,3.0,0.051000000000000004,8.97516181936131,8.97516181936131,20.0
