in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.002752132760667,8.002752132760667,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.003073393778488,8.003073393778488,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.01068329351731,8.01068329351731,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.011097668844116,8.011097668844116,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.028510965498612,8.028510965498612,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.033918569172082,8.033918569172082,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.041095861029858,8.041095861029858,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.044746113880533,8.044746113880533,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.048975553435506,8.048975553435506,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.071117794640461,8.071117794640461,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.075692002916716,8.075692002916716,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.076785843153536,8.076785843153536,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.091291340693637,8.091291340693637,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.100822936471623,8.100822936471623,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.101532384025965,8.101532384025965,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.119384996332723,8.119384996332723,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.128245380658884,8.128245380658884,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.128803487481552,8.128803487481552,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.129114046903554,8.129114046903554,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.12966956063072,8.12966956063072,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.139516954134459,8.139516954134459,20.0
457,2.228,-0.172,3.0,0.051000000000000004,8.14854701448516,8.14854701448516,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,8.151993264118936,8.151993264118936,20.0
459,-10.108,12.018,3.0,0.051000000000000004,8.16477028031822,8.16477028031822,20.0
460,2.778,0.088,3.0,0.051000000000000004,8.165324601051559,8.165324601051559,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,8.165969413024271,8.165969413024271,20.0
