in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.086467969643031,8.086467969643031,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.38852549428442,8.38852549428442,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.398455485134226,8.398455485134226,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.469207209459972,8.469207209459972,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.479933476428545,8.479933476428545,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.63994778684501,8.63994778684501,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.702517276044581,8.702517276044581,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.73930160225687,8.73930160225687,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.784804090119732,8.784804090119732,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.786348702983313,8.786348702983313,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,9.011457183756104,9.011457183756104,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,9.307577894890954,9.307577894890954,20.0
518,-12.445,10.504,3.0,0.051000000000000004,9.328945155534086,9.328945155534086,20.0
519,2.379,-1.808,3.0,0.051000000000000004,9.389715380257746,9.389715380257746,20.0
520,-11.813,12.623,3.0,0.051000000000000004,9.586131114594476,9.586131114594476,20.0
521,5.091,2.7,3.0,0.051000000000000004,9.64534110606097,9.64534110606097,20.0
522,-9.354,15.036,3.0,0.051000000000000004,10.013585571074362,10.013585571074362,20.0
523,-0.537,3.069,3.0,0.051000000000000004,10.095279741438372,10.095279741438372,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,10.177194188477127,10.177194188477127,20.0
525,-16.199,12.773,3.0,0.051000000000000004,10.178199208665223,10.178199208665223,20.0
526,-7.775,10.449,3.0,0.051000000000000004,10.217129765590151,10.217129765590151,20.0
527,0.478,-6.962,3.0,0.051000000000000004,10.234859955112363,10.234859955112363,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,10.27166647500766,10.27166647500766,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,10.368172665054587,10.368172665054587,20.0
530,2.982,4.488,3.0,0.051000000000000004,10.402574773218959,10.402574773218959,20.0
531,1.973,-1.524,3.0,0.051000000000000004,10.614173673215948,10.614173673215948,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,10.658575064070583,10.658575064070583,20.0
533,1.07,-8.118,3.0,0.051000000000000004,10.70289097909048,10.70289097909048,20.0
534,-13.527,19.459,3.0,0.051000000000000004,10.728394905802606,10.728394905802606,20.0
535,0.54,-7.911,3.0,0.051000000000000004,10.876007167409739,10.876007167409739,20.0
536,-1.578,0.462,3.0,0.051000000000000004,11.120355572210501,11.120355572210501,20.0
537,1.081,-6.721,3.0,0.051000000000000004,11.269970215204204,11.269970215204204,20.0
538,-21.511,7.869,3.0,0.051000000000000004,11.336104935274502,11.336104935274502,20.0
539,-2.796,3.689,3.0,0.051000000000000004,11.417537463900182,11.417537463900182,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,11.42805451948643,11.42805451948643,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,11.495737030641594,11.495737030641594,20.0
542,-9.671,17.172,3.0,0.051000000000000004,11.659815504834802,11.659815504834802,20.0
543,-20.851,11.226,3.0,0.051000000000000004,11.699643562798117,11.699643562798117,20.0
544,-15.602,14.356,3.0,0.051000000000000004,11.85482781848281,11.85482781848281,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,11.984864760313132,11.984864760313132,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,12.159582873129807,12.159582873129807,20.0
547,-15.621,11.151,3.0,0.051000000000000004,12.458405506395476,12.458405506395476,20.0
