in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.049718257037966,8.049718257037966,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.063706365554545,8.063706365554545,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.070707397629587,8.070707397629587,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.081035215808148,8.081035215808148,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.095771840471585,8.095771840471585,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.099295075983122,8.099295075983122,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.115240545615652,8.115240545615652,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.127986118047554,8.127986118047554,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.138901745512763,8.138901745512763,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.13979041722343,8.13979041722343,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.142953639745457,8.142953639745457,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.14789684188709,8.14789684188709,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.15583860627847,8.15583860627847,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.175791910812206,8.175791910812206,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.180456182539936,8.180456182539936,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.204979620474555,8.204979620474555,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.214052306535093,8.214052306535093,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.216951568905825,8.216951568905825,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.22249493180504,8.22249493180504,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.228715741655643,8.228715741655643,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.260990997776279,8.260990997776279,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.29002510727915,8.29002510727915,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.290302359689605,8.290302359689605,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.307866343867156,8.307866343867156,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.349168321826355,8.349168321826355,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.352636015053942,8.352636015053942,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.359976295267476,8.359976295267476,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.36358571683895,8.36358571683895,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.394730071343131,8.394730071343131,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.400370431610812,8.400370431610812,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.45205269400594,8.45205269400594,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.45235112590949,8.45235112590949,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.464689624618096,8.464689624618096,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.474069564285381,8.474069564285381,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.483673242086692,8.483673242086692,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.51042941829371,8.51042941829371,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.52717948122948,8.52717948122948,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.53482479483858,8.53482479483858,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.535551487260037,8.535551487260037,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.551026042241611,8.551026042241611,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.555207396841181,8.555207396841181,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.564293968921579,8.564293968921579,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.570334270422286,8.570334270422286,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.582716887026551,8.582716887026551,20.0
48,-3.934,-1.93,3.0,0.051000000000000004,8.584406254877663,8.584406254877663,20.0
49,-3.04,-14.927,3.0,0.051000000000000004,8.595576385657736,8.595576385657736,20.0
50,-2.843,2.156,3.0,0.051000000000000004,8.624679469001999,8.624679469001999,20.0
51,-11.87,12.371,3.0,0.051000000000000004,8.63201456123295,8.63201456123295,20.0
52,-11.237,17.303,3.0,0.051000000000000004,8.649184092155407,8.649184092155407,20.0
53,-15.975,10.386,3.0,0.051000000000000004,8.660022895016498,8.660022895016498,20.0
54,-15.768,16.412,3.0,0.051000000000000004,8.669215015563239,8.669215015563239,20.0
55,-9.007,16.479,3.0,0.051000000000000004,8.678273726957698,8.678273726957698,20.0
56,-19.564,10.955,3.0,0.051000000000000004,8.716582713045941,8.716582713045941,20.0
57,-1.278,-19.006,3.0,0.051000000000000004,8.718616063918189,8.718616063918189,20.0
58,-8.859,8.888,3.0,0.051000000000000004,8.719869876426372,8.719869876426372,20.0
59,-1.887,0.446,3.0,0.051000000000000004,8.729910649455162,8.729910649455162,20.0
60,-2.076,-6.561,3.0,0.051000000000000004,8.741315734546156,8.741315734546156,20.0
61,-10.349,14.754,3.0,0.051000000000000004,8.780288044752464,8.780288044752464,20.0
62,-3.641,0.663,3.0,0.051000000000000004,8.783637621012002,8.783637621012002,20.0
63,-7.261,-0.403,3.0,0.051000000000000004,8.786961307340864,8.786961307340864,20.0
64,-2.709,-22.134,3.0,0.051000000000000004,8.78971699786934,8.78971699786934,20.0
65,-1.345,-17.387,3.0,0.051000000000000004,8.798664758886158,8.798664758886158,20.0
66,-1.27,-1.581,3.0,0.051000000000000004,8.802855133726013,8.802855133726013,20.0
67,-4.513,-1.487,3.0,0.051000000000000004,8.807428679415017,8.807428679415017,20.0
68,-10.61,17.998,3.0,0.051000000000000004,8.830980187051049,8.830980187051049,20.0
69,-8.069,0.086,3.0,0.051000000000000004,8.8320446375364,8.8320446375364,20.0
70,-1.293,-5.249,3.0,0.051000000000000004,8.840161329496501,8.840161329496501,20.0
71,-0.307,-3.045,3.0,0.051000000000000004,8.850268097140273,8.850268097140273,20.0
72,-16.449,13.595,3.0,0.051000000000000004,8.856573109649643,8.856573109649643,20.0
73,-2.421,-17.634,3.0,0.051000000000000004,8.859159425897111,8.859159425897111,20.0
74,-3.61,-0.694,3.0,0.051000000000000004,8.87734449492244,8.87734449492244,20.0
75,-16.114,10.096,3.0,0.051000000000000004,8.88113000308564,8.88113000308564,20.0
76,-17.279,10.892,3.0,0.051000000000000004,8.888358414819377,8.888358414819377,20.0
77,-3.982,1.023,3.0,0.051000000000000004,8.89091547805732,8.89091547805732,20.0
78,2.544,2.985,3.0,0.051000000000000004,8.89208774002627,8.89208774002627,20.0
79,2.445,-0.53,3.0,0.051000000000000004,8.909073666462698,8.909073666462698,20.0
80,-17.928,11.269,3.0,0.051000000000000004,8.91998621284284,8.91998621284284,20.0
81,-1.745,-2.586,3.0,0.051000000000000004,8.940399938047419,8.940399938047419,20.0
82,-1.802,-5.925,3.0,0.051000000000000004,8.981403297604256,8.981403297604256,20.0
83,-1.995,-8.938,3.0,0.051000000000000004,9.005987178885047,9.005987178885047,20.0
84,-20.775,12.073,3.0,0.051000000000000004,9.026746178598968,9.026746178598968,20.0
85,-10.553,15.346,3.0,0.051000000000000004,9.058520881969853,9.058520881969853,20.0
86,3.321,0.293,3.0,0.051000000000000004,9.069915327048912,9.069915327048912,20.0
87,-3.711,0.827,3.0,0.051000000000000004,9.07033204378327,9.07033204378327,20.0
88,-13.265,-0.059,3.0,0.051000000000000004,9.07092707552091,9.07092707552091,20.0
89,-2.492,-6.087,3.0,0.051000000000000004,9.090447082682113,9.090447082682113,20.0
90,-17.968,9.412,3.0,0.051000000000000004,9.093174677920253,9.093174677920253,20.0
91,-10.818,11.883,3.0,0.051000000000000004,9.0936329018817,9.0936329018817,20.0
92,-11.036,1.265,3.0,0.051000000000000004,9.106230206809332,9.106230206809332,20.0
93,0.528,1.216,3.0,0.051000000000000004,9.122551221807969,9.122551221807969,20.0
