in,x,y,q,tc,tr,te,tl
550,-13.706,2.3,3.0,0.051000000000000004,9.503943688765828,9.503943688765828,20.0
551,-18.926,7.723,3.0,0.051000000000000004,9.51085870925302,9.51085870925302,20.0
552,-17.097,7.077,3.0,0.051000000000000004,9.52386630132404,9.52386630132404,20.0
553,-3.526,2.425,3.0,0.051000000000000004,9.571400363414547,9.571400363414547,20.0
554,-7.202,-5.212,3.0,0.051000000000000004,9.600921328904064,9.600921328904064,20.0
555,-7.713,5.468,3.0,0.051000000000000004,9.630623651932767,9.630623651932767,20.0
556,-1.452,-4.778,3.0,0.051000000000000004,9.655199305272722,9.655199305272722,20.0
557,-1.636,1.292,3.0,0.051000000000000004,9.662133912846999,9.662133912846999,20.0
558,2.934,0.061,3.0,0.051000000000000004,9.689398869346917,9.689398869346917,20.0
559,-0.688,-5.595,3.0,0.051000000000000004,9.733430756428595,9.733430756428595,20.0
560,-10.343,11.713,3.0,0.051000000000000004,9.771553877726745,9.771553877726745,20.0
561,-15.591,16.405,3.0,0.051000000000000004,9.771555033564242,9.771555033564242,20.0
562,-3.504,-6.043,3.0,0.051000000000000004,9.780233931908112,9.780233931908112,20.0
563,-19.313,12.761,3.0,0.051000000000000004,9.810582836448997,9.810582836448997,20.0
564,-10.743,10.035,3.0,0.051000000000000004,9.8301960057619,9.8301960057619,20.0
565,-2.881,-6.469,3.0,0.051000000000000004,9.847170813515596,9.847170813515596,20.0
566,-10.951,10.895,3.0,0.051000000000000004,9.933774129841243,9.933774129841243,20.0
567,-9.527,14.149,3.0,0.051000000000000004,10.078569156940226,10.078569156940226,20.0
568,-2.722,1.369,3.0,0.051000000000000004,10.115772979705685,10.115772979705685,20.0
569,1.38,5.731,3.0,0.051000000000000004,10.180379749276184,10.180379749276184,20.0
570,-8.874,8.246,3.0,0.051000000000000004,10.195547482769086,10.195547482769086,20.0
571,-14.556,8.774,3.0,0.051000000000000004,10.206001953246972,10.206001953246972,20.0
572,-12.254,3.036,3.0,0.051000000000000004,10.230829232494465,10.230829232494465,20.0
573,-9.921,11.984,3.0,0.051000000000000004,10.357584482069297,10.357584482069297,20.0
574,-3.123,1.592,3.0,0.051000000000000004,10.38004950139645,10.38004950139645,20.0
575,-10.09,-1.26,3.0,0.051000000000000004,10.39908164204715,10.39908164204715,20.0
576,-2.634,-3.506,3.0,0.051000000000000004,10.415160874414092,10.415160874414092,20.0
577,-14.084,-0.037,3.0,0.051000000000000004,10.449448200819347,10.449448200819347,20.0
578,-8.793,11.717,3.0,0.051000000000000004,10.462413868201532,10.462413868201532,20.0
579,-10.726,-1.922,3.0,0.051000000000000004,10.499765851690892,10.499765851690892,20.0
580,-15.144,9.662,3.0,0.051000000000000004,10.570923348452755,10.570923348452755,20.0
581,-2.864,3.614,3.0,0.051000000000000004,10.591593937184491,10.591593937184491,20.0
582,-3.037,-0.813,3.0,0.051000000000000004,10.646488090207852,10.646488090207852,20.0
583,-15.972,13.465,3.0,0.051000000000000004,10.683983707815633,10.683983707815633,20.0
584,-10.566,8.988,3.0,0.051000000000000004,10.84191751966241,10.84191751966241,20.0
585,1.08,-8.008,3.0,0.051000000000000004,10.849038363510799,10.849038363510799,20.0
586,-0.242,-1.924,3.0,0.051000000000000004,11.091315946032866,11.091315946032866,20.0
587,-16.001,13.426,3.0,0.051000000000000004,11.111409636786789,11.111409636786789,20.0
588,-18.875,15.719,3.0,0.051000000000000004,11.220725598098108,11.220725598098108,20.0
589,-19.023,11.193,3.0,0.051000000000000004,11.221468105821915,11.221468105821915,20.0
590,2.175,1.767,3.0,0.051000000000000004,11.378609057272055,11.378609057272055,20.0
591,0.332,-2.185,3.0,0.051000000000000004,11.448208214037471,11.448208214037471,20.0
592,-9.199,7.853,3.0,0.051000000000000004,11.462691060795688,11.462691060795688,20.0
593,-12.991,12.537,3.0,0.051000000000000004,11.476586432978607,11.476586432978607,20.0
594,-14.434,15.187,3.0,0.051000000000000004,11.494374921185083,11.494374921185083,20.0
595,-2.225,-1.973,3.0,0.051000000000000004,11.583925260927025,11.583925260927025,20.0
596,3.369,-1.065,3.0,0.051000000000000004,11.591580545821902,11.591580545821902,20.0
597,-2.799,-1.723,3.0,0.051000000000000004,11.64971184365685,11.64971184365685,20.0
598,-10.139,7.085,3.0,0.051000000000000004,11.693217787346285,11.693217787346285,20.0
599,-0.22,-7.072,3.0,0.051000000000000004,11.776082998218634,11.776082998218634,20.0
600,-4.611,-1.452,3.0,0.051000000000000004,11.799930982092935,11.799930982092935,20.0
601,-2.268,0.676,3.0,0.051000000000000004,11.855568759526356,11.855568759526356,20.0
602,-9.327,-4.166,3.0,0.051000000000000004,12.075141631123994,12.075141631123994,20.0
603,-18.354,11.132,3.0,0.051000000000000004,12.087258950883534,12.087258950883534,20.0
604,-1.723,-12.504,3.0,0.051000000000000004,12.152155986884239,12.152155986884239,20.0
605,-10.305,10.768,3.0,0.051000000000000004,12.181883369297031,12.181883369297031,20.0
606,-3.533,-5.231,3.0,0.051000000000000004,12.236222750770853,12.236222750770853,20.0
607,2.557,-0.956,3.0,0.051000000000000004,12.29413966007103,12.29413966007103,20.0
608,-15.772,13.445,3.0,0.051000000000000004,12.300678770572283,12.300678770572283,20.0
609,-16.835,15.74,3.0,0.051000000000000004,12.304032910792127,12.304032910792127,20.0
610,-9.375,14.513,3.0,0.051000000000000004,12.31041466113836,12.31041466113836,20.0
611,-22.164,9.728,3.0,0.051000000000000004,12.34156446377711,12.34156446377711,20.0
612,-2.071,-22.611,3.0,0.051000000000000004,12.414862205070124,12.414862205070124,20.0
613,-0.477,-8.376,3.0,0.051000000000000004,12.429484084038773,12.429484084038773,20.0
614,-5.482,1.261,3.0,0.051000000000000004,12.47450447783499,12.47450447783499,20.0
615,-8.087,16.119,3.0,0.051000000000000004,12.551138325293442,12.551138325293442,20.0
616,-13.84,16.249,3.0,0.051000000000000004,12.587383903663858,12.587383903663858,20.0
617,0.344,-7.1,3.0,0.051000000000000004,12.598488393985507,12.598488393985507,20.0
618,-21.285,11.452,3.0,0.051000000000000004,12.628119701252388,12.628119701252388,20.0
619,-0.31,-5.904,3.0,0.051000000000000004,12.678406248187743,12.678406248187743,20.0
620,-0.905,0.987,3.0,0.051000000000000004,12.739895501076454,12.739895501076454,20.0
621,-5.251,13.156,3.0,0.051000000000000004,12.845768843142482,12.845768843142482,20.0
622,-2.083,-5.53,3.0,0.051000000000000004,12.859520872997287,12.859520872997287,20.0
623,-2.661,-5.863,3.0,0.051000000000000004,12.8947903450414,12.8947903450414,20.0
624,-8.373,15.983,3.0,0.051000000000000004,12.979973423106173,12.979973423106173,20.0
