in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.002060301766525,8.002060301766525,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.020513610076707,8.020513610076707,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.043188538978598,8.043188538978598,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.060811982422482,8.060811982422482,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.064882431883591,8.064882431883591,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.092477463857652,8.092477463857652,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.112744421764662,8.112744421764662,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.114081555404098,8.114081555404098,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.137435039887137,8.137435039887137,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.196815532336226,8.196815532336226,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.226028664882744,8.226028664882744,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.274828643100696,8.274828643100696,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.298167973049773,8.298167973049773,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.401993516146845,8.401993516146845,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.419197287038914,8.419197287038914,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.426908744924743,8.426908744924743,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.428389731803454,8.428389731803454,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.442720254924684,8.442720254924684,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.46878877074554,8.46878877074554,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.473502173015527,8.473502173015527,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.48440563264819,8.48440563264819,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.558396617014697,8.558396617014697,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.575725550883758,8.575725550883758,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.584292357415372,8.584292357415372,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.600942022516389,8.600942022516389,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.610527444605587,8.610527444605587,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.671975030243559,8.671975030243559,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.706437956355337,8.706437956355337,20.0
331,-3.56,3.352,3.0,0.051000000000000004,8.74113424474947,8.74113424474947,20.0
332,-11.975,17.141,3.0,0.051000000000000004,8.759475251160774,8.759475251160774,20.0
333,-2.406,0.5,3.0,0.051000000000000004,8.770019442830245,8.770019442830245,20.0
334,0.733,3.456,3.0,0.051000000000000004,8.830851362293215,8.830851362293215,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,8.838046882988609,8.838046882988609,20.0
336,-1.876,0.151,3.0,0.051000000000000004,8.871650398831417,8.871650398831417,20.0
337,-14.465,6.451,3.0,0.051000000000000004,8.908339479392144,8.908339479392144,20.0
338,-18.23,14.115,3.0,0.051000000000000004,8.910662140241376,8.910662140241376,20.0
