in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.052752198215838,8.052752198215838,20.0
613,2.695,-1.031,3.0,0.051000000000000004,9.215390691090484,9.215390691090484,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,9.454732275901913,9.454732275901913,20.0
615,-9.626,17.437,3.0,0.051000000000000004,9.801299893784464,9.801299893784464,20.0
616,-15.525,14.286,3.0,0.051000000000000004,10.802516840551814,10.802516840551814,20.0
617,-1.02,0.162,3.0,0.051000000000000004,10.864149952243796,10.864149952243796,20.0
618,-18.839,8.189,3.0,0.051000000000000004,12.32506556401143,12.32506556401143,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,15.38969824906972,15.38969824906972,20.0
620,-15.523,11.749,3.0,0.051000000000000004,15.721124918374604,15.721124918374604,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,16.562486784515364,16.562486784515364,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,16.69239066009977,16.69239066009977,20.0
623,-12.196,10.175,3.0,0.051000000000000004,17.454469056034654,17.454469056034654,20.0
