in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.057745610335576,8.057745610335576,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.086296341057434,8.086296341057434,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.089316404987017,8.089316404987017,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.143497840397822,8.143497840397822,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.215204310647579,8.215204310647579,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.217882213933537,8.217882213933537,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.240260089623487,8.240260089623487,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.244909156144693,8.244909156144693,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.271890437511914,8.271890437511914,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.272643999094749,8.272643999094749,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.351944091948617,8.351944091948617,20.0
519,-13.105,12.109,3.0,0.051000000000000004,8.390387175420312,8.390387175420312,20.0
520,-21.182,9.844,3.0,0.051000000000000004,8.399723063101662,8.399723063101662,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,8.403286368083867,8.403286368083867,20.0
522,-11.704,11.824,3.0,0.051000000000000004,8.488135776914378,8.488135776914378,20.0
523,-10.986,1.252,3.0,0.051000000000000004,8.512100907227653,8.512100907227653,20.0
524,-15.468,13.155,3.0,0.051000000000000004,8.539339062558097,8.539339062558097,20.0
525,-15.002,9.737,3.0,0.051000000000000004,8.551745638479334,8.551745638479334,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,8.642789128021144,8.642789128021144,20.0
527,-15.262,11.818,3.0,0.051000000000000004,8.680635585560088,8.680635585560088,20.0
528,1.159,-8.051,3.0,0.051000000000000004,8.690705571691618,8.690705571691618,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,8.700934388791186,8.700934388791186,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,8.731109983019088,8.731109983019088,20.0
531,-15.062,0.186,3.0,0.051000000000000004,8.764574125137884,8.764574125137884,20.0
532,-10.96,13.359,3.0,0.051000000000000004,8.825624399701084,8.825624399701084,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,8.882679197965578,8.882679197965578,20.0
534,2.195,-0.985,3.0,0.051000000000000004,8.885815619603637,8.885815619603637,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,8.899221383459729,8.899221383459729,20.0
536,-3.024,3.598,3.0,0.051000000000000004,8.95432909717228,8.95432909717228,20.0
537,0.071,-4.024,3.0,0.051000000000000004,8.996296023542774,8.996296023542774,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,8.998132006723354,8.998132006723354,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,9.045700568981408,9.045700568981408,20.0
540,-9.017,0.021,3.0,0.051000000000000004,9.045939867666839,9.045939867666839,20.0
541,-9.193,-1.461,3.0,0.051000000000000004,9.072631496173328,9.072631496173328,20.0
542,-15.372,9.436,3.0,0.051000000000000004,9.085111762423018,9.085111762423018,20.0
543,-0.871,-6.026,3.0,0.051000000000000004,9.124975881727623,9.124975881727623,20.0
544,-2.595,2.092,3.0,0.051000000000000004,9.150673158480501,9.150673158480501,20.0
545,-0.539,-6.892,3.0,0.051000000000000004,9.180509379658151,9.180509379658151,20.0
546,-18.161,7.964,3.0,0.051000000000000004,9.188246147926865,9.188246147926865,20.0
547,-17.727,-0.264,3.0,0.051000000000000004,9.193848189053352,9.193848189053352,20.0
548,-14.425,-0.439,3.0,0.051000000000000004,9.198844898722559,9.198844898722559,20.0
549,-1.626,1.254,3.0,0.051000000000000004,9.199806399511008,9.199806399511008,20.0
550,-18.406,15.985,3.0,0.051000000000000004,9.301929581023913,9.301929581023913,20.0
551,-7.357,9.005,3.0,0.051000000000000004,9.312062416400032,9.312062416400032,20.0
552,-11.214,11.001,3.0,0.051000000000000004,9.315099232558328,9.315099232558328,20.0
553,-10.46,10.79,3.0,0.051000000000000004,9.344450945176334,9.344450945176334,20.0
554,-4.993,-0.51,3.0,0.051000000000000004,9.377401605653219,9.377401605653219,20.0
555,3.326,0.022,3.0,0.051000000000000004,9.381101386187218,9.381101386187218,20.0
556,3.145,1.883,3.0,0.051000000000000004,9.419885379245521,9.419885379245521,20.0
557,-12.098,12.446,3.0,0.051000000000000004,9.4404821047799,9.4404821047799,20.0
558,-11.265,12.693,3.0,0.051000000000000004,9.443248001413092,9.443248001413092,20.0
559,-0.901,-18.245,3.0,0.051000000000000004,9.484619976949558,9.484619976949558,20.0
560,-10.86,8.955,3.0,0.051000000000000004,9.524688547465328,9.524688547465328,20.0
561,-18.214,11.54,3.0,0.051000000000000004,9.596323904947763,9.596323904947763,20.0
562,-9.818,14.167,3.0,0.051000000000000004,9.63497990006074,9.63497990006074,20.0
563,0.918,-6.616,3.0,0.051000000000000004,9.641381275753877,9.641381275753877,20.0
564,0.634,-7.881,3.0,0.051000000000000004,9.66792721144293,9.66792721144293,20.0
565,-2.238,0.722,3.0,0.051000000000000004,9.685824884502676,9.685824884502676,20.0
566,-6.708,10.958,3.0,0.051000000000000004,9.690708348240351,9.690708348240351,20.0
567,2.964,4.202,3.0,0.051000000000000004,9.69995038613472,9.69995038613472,20.0
568,-14.684,8.541,3.0,0.051000000000000004,9.756080974428414,9.756080974428414,20.0
569,-8.239,16.263,3.0,0.051000000000000004,9.764933998172113,9.764933998172113,20.0
570,-15.938,13.338,3.0,0.051000000000000004,9.800114901092451,9.800114901092451,20.0
571,-3.655,-5.253,3.0,0.051000000000000004,9.800620604776146,9.800620604776146,20.0
572,3.06,0.016,3.0,0.051000000000000004,9.804194524802487,9.804194524802487,20.0
573,-20.37,8.211,3.0,0.051000000000000004,9.822984364846992,9.822984364846992,20.0
574,-0.673,-8.623,3.0,0.051000000000000004,9.833781926010296,9.833781926010296,20.0
575,-8.572,12.538,3.0,0.051000000000000004,9.835078700032682,9.835078700032682,20.0
576,-11.74,17.057,3.0,0.051000000000000004,9.849418806357436,9.849418806357436,20.0
577,-1.184,-3.318,3.0,0.051000000000000004,9.873066155777797,9.873066155777797,20.0
578,-17.271,13.098,3.0,0.051000000000000004,9.882883791335706,9.882883791335706,20.0
579,0.202,-1.809,3.0,0.051000000000000004,9.941318470748941,9.941318470748941,20.0
580,-1.717,-9.047,3.0,0.051000000000000004,9.966078971779439,9.966078971779439,20.0
581,-8.102,-5.699,3.0,0.051000000000000004,9.973207386886719,9.973207386886719,20.0
582,-22.042,9.658,3.0,0.051000000000000004,9.98678423093152,9.98678423093152,20.0
583,-0.787,0.211,3.0,0.051000000000000004,9.996785445480619,9.996785445480619,20.0
584,-1.074,-8.216,3.0,0.051000000000000004,10.001646342007781,10.001646342007781,20.0
585,-10.048,12.437,3.0,0.051000000000000004,10.06468416078904,10.06468416078904,20.0
586,-1.315,-18.929,3.0,0.051000000000000004,10.079771709710148,10.079771709710148,20.0
587,-8.367,-4.965,3.0,0.051000000000000004,10.082300495275984,10.082300495275984,20.0
588,-4.524,-0.069,3.0,0.051000000000000004,10.162640018990682,10.162640018990682,20.0
589,-2.407,-0.839,3.0,0.051000000000000004,10.211936475969718,10.211936475969718,20.0
590,-13.243,9.863,3.0,0.051000000000000004,10.246210103704977,10.246210103704977,20.0
591,-14.229,19.656,3.0,0.051000000000000004,10.27436291409101,10.27436291409101,20.0
592,-9.314,-4.222,3.0,0.051000000000000004,10.309365546616556,10.309365546616556,20.0
593,-19.499,11.216,3.0,0.051000000000000004,10.3587471517145,10.3587471517145,20.0
594,-5.036,11.205,3.0,0.051000000000000004,10.366665653722494,10.366665653722494,20.0
595,-18.736,6.724,3.0,0.051000000000000004,10.374833766326416,10.374833766326416,20.0
596,-10.591,12.017,3.0,0.051000000000000004,10.376954570898498,10.376954570898498,20.0
597,-15.362,13.86,3.0,0.051000000000000004,10.412511081268796,10.412511081268796,20.0
598,0.557,-7.187,3.0,0.051000000000000004,10.413009888071581,10.413009888071581,20.0
599,1.972,4.555,3.0,0.051000000000000004,10.414381330702762,10.414381330702762,20.0
600,-13.773,15.834,3.0,0.051000000000000004,10.418343468968178,10.418343468968178,20.0
601,-2.14,-3.322,3.0,0.051000000000000004,10.429652942533085,10.429652942533085,20.0
602,-2.047,-7.217,3.0,0.051000000000000004,10.445580142799235,10.445580142799235,20.0
603,-0.523,0.707,3.0,0.051000000000000004,10.468914561139607,10.468914561139607,20.0
604,-5.416,1.256,3.0,0.051000000000000004,10.505060877358545,10.505060877358545,20.0
605,-16.702,11.001,3.0,0.051000000000000004,10.510352418267152,10.510352418267152,20.0
606,-11.895,-4.354,3.0,0.051000000000000004,10.530612326275095,10.530612326275095,20.0
607,-0.229,-1.948,3.0,0.051000000000000004,10.566625092646662,10.566625092646662,20.0
608,-2.377,-5.777,3.0,0.051000000000000004,10.608917041461048,10.608917041461048,20.0
609,-11.409,1.184,3.0,0.051000000000000004,10.610867264346052,10.610867264346052,20.0
610,-9.682,9.933,3.0,0.051000000000000004,10.69402794539085,10.69402794539085,20.0
611,-9.167,7.311,3.0,0.051000000000000004,10.728007788014622,10.728007788014622,20.0
612,-9.708,-3.408,3.0,0.051000000000000004,10.743478454672776,10.743478454672776,20.0
613,-2.637,-4.757,3.0,0.051000000000000004,10.745992923598711,10.745992923598711,20.0
614,-10.138,7.313,3.0,0.051000000000000004,10.761944602298673,10.761944602298673,20.0
615,-3.733,-1.928,3.0,0.051000000000000004,10.771535639130272,10.771535639130272,20.0
616,-20.635,9.823,3.0,0.051000000000000004,10.774806850988467,10.774806850988467,20.0
617,-14.595,15.462,3.0,0.051000000000000004,10.883851997324753,10.883851997324753,20.0
618,-16.359,8.089,3.0,0.051000000000000004,10.91090654819244,10.91090654819244,20.0
619,-2.952,-6.03,3.0,0.051000000000000004,10.96833861108911,10.96833861108911,20.0
620,1.157,3.323,3.0,0.051000000000000004,10.977133414049408,10.977133414049408,20.0
621,-1.324,-4.099,3.0,0.051000000000000004,10.982056577965745,10.982056577965745,20.0
622,-10.142,-1.189,3.0,0.051000000000000004,10.998711624019784,10.998711624019784,20.0
623,-11.418,8.075,3.0,0.051000000000000004,10.999093933394871,10.999093933394871,20.0
