in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.002026905645879,8.002026905645879,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.003481533309872,8.003481533309872,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.011345548680097,8.011345548680097,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.015886148055017,8.015886148055017,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.016464524824958,8.016464524824958,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.020781176308498,8.020781176308498,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.021473111126838,8.021473111126838,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.031180023710009,8.031180023710009,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.033129722881771,8.033129722881771,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.034660814387967,8.034660814387967,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.036572033512833,8.036572033512833,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.037727584316343,8.037727584316343,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.039901964502224,8.039901964502224,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.04160432418638,8.04160432418638,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.042266510218303,8.042266510218303,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.045347564707681,8.045347564707681,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.047960819537128,8.047960819537128,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.067894486413438,8.067894486413438,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.070661064603328,8.070661064603328,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.082271970428756,8.082271970428756,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.086390151740783,8.086390151740783,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.08680423998148,8.08680423998148,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.087602132457034,8.087602132457034,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.092566259050669,8.092566259050669,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.093210091858317,8.093210091858317,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.095215412393989,8.095215412393989,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.097320574555754,8.097320574555754,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,8.100123919306016,8.100123919306016,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,8.103299415289992,8.103299415289992,20.0
276,-16.85,10.384,3.0,0.051000000000000004,8.10558156689069,8.10558156689069,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,8.10592842186935,8.10592842186935,20.0
278,-3.912,0.063,3.0,0.051000000000000004,8.111109067640516,8.111109067640516,20.0
279,-1.657,0.653,3.0,0.051000000000000004,8.115929311264134,8.115929311264134,20.0
280,-14.225,13.239,3.0,0.051000000000000004,8.118938692428394,8.118938692428394,20.0
281,0.635,-6.801,3.0,0.051000000000000004,8.124522484243894,8.124522484243894,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,8.124530574696756,8.124530574696756,20.0
283,0.021,-3.644,3.0,0.051000000000000004,8.124614637999851,8.124614637999851,20.0
284,-20.918,10.195,3.0,0.051000000000000004,8.127838341233305,8.127838341233305,20.0
285,-15.654,13.104,3.0,0.051000000000000004,8.128510962243537,8.128510962243537,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,8.134169255813058,8.134169255813058,20.0
287,-19.169,12.639,3.0,0.051000000000000004,8.137296198660795,8.137296198660795,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,8.138243171202893,8.138243171202893,20.0
289,0.6,-2.098,3.0,0.051000000000000004,8.13844006456372,8.13844006456372,20.0
290,-18.123,14.442,3.0,0.051000000000000004,8.138879294428934,8.138879294428934,20.0
291,3.453,0.655,3.0,0.051000000000000004,8.142135174383476,8.142135174383476,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,8.149656985016513,8.149656985016513,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,8.151921265492936,8.151921265492936,20.0
294,-14.957,8.093,3.0,0.051000000000000004,8.154605308595443,8.154605308595443,20.0
295,-7.575,10.213,3.0,0.051000000000000004,8.15622272288963,8.15622272288963,20.0
296,-11.08,14.112,3.0,0.051000000000000004,8.156344904554823,8.156344904554823,20.0
297,-0.68,-18.101,3.0,0.051000000000000004,8.156895546476926,8.156895546476926,20.0
298,-0.98,-1.377,3.0,0.051000000000000004,8.162001636309439,8.162001636309439,20.0
299,-5.251,13.156,3.0,0.051000000000000004,8.168759232116562,8.168759232116562,20.0
300,-2.927,-5.815,3.0,0.051000000000000004,8.171057756495227,8.171057756495227,20.0
301,-0.373,-7.903,3.0,0.051000000000000004,8.172033128467438,8.172033128467438,20.0
302,-11.806,10.174,3.0,0.051000000000000004,8.17617643726264,8.17617643726264,20.0
303,-2.24,-2.995,3.0,0.051000000000000004,8.17699691222272,8.17699691222272,20.0
304,-10.172,18.978,3.0,0.051000000000000004,8.179799084584229,8.179799084584229,20.0
305,-10.089,6.285,3.0,0.051000000000000004,8.180039103244395,8.180039103244395,20.0
306,-11.089,1.231,3.0,0.051000000000000004,8.184658718348452,8.184658718348452,20.0
307,-10.97,18.755,3.0,0.051000000000000004,8.185290684403924,8.185290684403924,20.0
308,3.014,3.888,3.0,0.051000000000000004,8.192446856321615,8.192446856321615,20.0
