in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.000515075441632,8.000515075441632,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.005128402519176,8.005128402519176,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.01079713474465,8.01079713474465,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.01520299560562,8.01520299560562,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.016220607970897,8.016220607970897,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.023119365964412,8.023119365964412,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.028186105441165,8.028186105441165,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.028520388851025,8.028520388851025,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.034358759971784,8.034358759971784,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.049203883084056,8.049203883084056,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.056507166220687,8.056507166220687,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.068707160775174,8.068707160775174,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.074541993262443,8.074541993262443,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.100498379036711,8.100498379036711,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.104799321759728,8.104799321759728,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.106727186231186,8.106727186231186,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.107097432950864,8.107097432950864,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.11068006373117,8.11068006373117,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.117197192686385,8.117197192686385,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.118375543253881,8.118375543253881,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.121101408162048,8.121101408162048,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.139599154253673,8.139599154253673,20.0
