in,x,y,q,tc,tr,te,tl
83,-15.3820696,13.07915284,3,0.328,8,8,20
84,-16.24703489,12.82668357,3,0.429,8,8,20
85,-16.3969447,13.4602845,3,0.119,8,8,20
86,-16.94409389,12.28948333,3,0.129,8,8,20
87,-14.95481094,12.20273728,3,0.124,8,8,20
88,-15.90339157,12.19766384,3,0.106,8,8,20
89,-1.006907303,13.85904939,3,0.233,8,8,20
90,-12.37943992,13.43774342,3,0.203,8,8,20
91,-13.49653371,13.40165876,3,0.154,8,8,20
92,-14.01648858,13.12422836,3,0.072,8,8,20
93,-13.59192065,12.43090624,3,0.176,8,8,20
94,-12.89462728,12.45641053,3,0.112,8,8,20
95,-12.38849107,12.81932335,3,0.078,8,8,20
96,-12.39362489,12.56882974,3,0.206,8,8,20
97,-11.97388133,12.81998038,3,0.138,8,8,20
98,-1.371517599,-4.814518656,3,0.357,8,8,20
99,-9.41010559,12.72118093,3,0.166,8,8,20
100,-9.70897858,13.34983147,3,0.082,8,8,20
101,-10.73675389,13.70859843,3,0.151,8,8,20
102,-10.80463715,14.31854774,3,0.125,8,8,20
103,-11.26003992,13.62494965,3,0.153,8,8,20
104,-11.43826299,13.17766988,3,0.133,8,8,20
105,-11.07571935,13.30559731,3,0.137,8,8,20
106,-10.42351018,13.25923036,3,0.156,8,8,20
107,-9.888923491,11.96406143,3,0.235,8,8,20
108,-11.95609952,11.72470457,3,0.34,8,8,20
109,-11.5098634,11.77356368,3,0.209,8,8,20
110,-11.03501695,12.63548667,3,0.172,8,8,20
111,-11.61493162,12.08534878,3,0.171,8,8,20
112,-11.60798629,12.31228196,3,0.19,8,8,20
113,-11.5842685,12.6750518,3,0.224,8,8,20
114,-10.71183144,11.54518835,3,0.093,8,8,20
115,-10.22569733,11.79331271,3,0.221,8,8,20
116,-1.233904111,-5.44182822,3,0.097,8,8,20
117,-8.587751067,12.10235894,3,0.181,8,8,20
118,-8.496417821,11.32621696,3,0.172,8,8,20
119,-1.239645537,-5.942684242,3,0.181,8,8,20
120,-6.402253937,12.17574349,3,0.263,8,8,20
121,-8.640878357,13.21260584,3,0.128,8,8,20
122,-0.54795663,-5.676572706,3,0.107,8,8,20
123,-7.916657618,12.71020334,3,0.155,8,8,20
124,-7.971641923,11.28231651,3,0.188,8,8,20
125,-7.884434084,11.81624393,3,0.222,8,8,20
126,-9.431352755,11.50975562,3,0.154,8,8,20
127,-6.695940918,11.47075291,3,0.092,8,8,20
128,-0.596799663,-6.211205017,3,0.188,8,8,20
129,-0.60284183,-6.491172684,3,0.186,8,8,20
130,-6.856724778,11.86041513,3,0.327,8,8,20
131,-6.061320316,11.47785702,3,0.091,8,8,20
132,-7.873213277,10.22890148,3,0.283,8,8,20
133,-8.056310587,10.06957817,3,0.156,8,8,20
134,-7.440823657,10.11294809,3,0.206,8,8,20
135,-8.386737949,10.50999532,3,0.274,8,8,20
136,-8.728092962,10.24944322,3,0.118,8,8,20
137,-9.616274439,10.34814659,3,0.088,8,8,20
138,-9.329988633,10.04465554,3,0.215,8,8,20
139,-9.886484419,9.190935775,3,0.184,8,8,20
140,-8.925281766,9.442423298,3,0.185,8,8,20
141,-8.463889098,9.088614842,3,0.253,8,8,20
142,-8.66575071,7.897584971,3,0.192,8,8,20
143,-7.43318411,8.815209655,3,0.261,8,8,20
144,-6.933811241,9.442895034,3,0.202,8,8,20
145,-8.928151046,8.690181099,3,0.219,8,8,20
146,-8.432710493,8.18140905,3,0.152,8,8,20
147,-7.432194408,8.063165372,3,0.298,8,8,20
148,-1.744233121,-6.343167627,3,0.161,8,8,20
149,-6.909977075,7.488800548,3,0.217,8,8,20
150,-2.058115156,-6.34261211,3,0.151,8,8,20
151,-10.923596,10.90367274,3,0.216,8,8,20
152,-10.4250136,10.84622914,3,0.136,8,8,20
153,-11.80232772,11.06495495,3,0.218,8,8,20
154,-11.41528355,10.8190245,3,0.189,8,8,20
155,-12.87549638,11.23674461,3,0.138,8,8,20
156,-12.36331652,11.76110946,3,0.332,8,8,20
157,-12.95374728,10.19312964,3,0.35,8,8,20
158,-13.28651814,9.816258114,3,0.234,8,8,20
159,-12.82780277,9.815777968,3,0.185,8,8,20
160,-12.37233137,9.657090866,3,0.162,8,8,20
161,-1.840529538,-7.152771386,3,0.226,8,8,20
162,-1.277973797,-6.998145481,3,0.269,8,8,20
163,-12.38606422,10.31018925,3,0.22,8,8,20
164,-11.41360657,10.3168993,3,0.281,8,8,20
165,-11.91327951,10.31532217,3,0.246,8,8,20
166,-11.67775115,9.949361379,3,0.266,8,8,20
167,-11.65235883,9.699007783,3,0.15,8,8,20
168,-10.91539256,10.32032773,3,0.191,8,8,20
169,-10.41589562,10.32036602,3,0.139,8,8,20
170,-10.4165008,9.818294889,3,0.266,8,8,20
171,-0.442715106,-7.490923628,3,0.269,8,8,20
172,-10.91565334,9.818060393,3,0.326,8,8,20
173,-11.37562832,9.319158823,3,0.309,8,8,20
174,-11.74643281,8.868208097,3,0.096,8,8,20
175,-10.91785817,8.436688634,3,0.074,8,8,20
176,-0.342874083,-7.9951791,3,0.242,8,8,20
177,-11.54215673,8.310545395,3,0.368,8,8,20
178,-0.593677631,-7.789963791,3,0.249,8,8,20
179,-0.75568647,-8.215726492,3,0.073,8,8,20
180,-11.71673709,7.838511911,3,0.102,8,8,20
181,-16.40116879,11.71516978,3,0.141,8,8,20
182,-16.39504933,11.28828232,3,0.487,8,8,20
183,-16.37904494,10.81481698,3,0.252,8,8,20
184,-16.37582418,10.19384368,3,0.284,8,8,20
185,-14.41357572,11.49910355,3,0.195,8,8,20
186,-14.90541,11.50613845,3,0.201,8,8,20
187,-15.40437671,11.5015606,3,0.157,8,8,20
188,-15.90335243,11.49684309,3,0.221,8,8,20
189,-17.14185794,11.47426366,3,0.185,8,8,20
190,-0.460530639,-8.495162654,3,0.226,8,8,20
191,-17.40216376,10.81088162,3,0.303,8,8,20
192,-16.87880706,10.81323973,3,0.445,8,8,20
193,-15.40582996,10.81370241,3,0.241,8,8,20
194,-14.65735414,10.81467102,3,0.256,8,8,20
195,-14.90735811,9.940584314,3,0.184,8,8,20
196,-14.50685783,10.13586011,3,0.218,8,8,20
197,-13.84801891,9.815745119,3,0.181,8,8,20
198,-13.94402116,10.63339765,3,0.247,8,8,20
199,-15.65746176,10.4372565,3,0.265,8,8,20
200,-15.6561857,10.1897964,3,0.253,8,8,20
201,-16.87871054,10.31110638,3,0.326,8,8,20
202,-16.86544621,9.853638173,3,0.476,8,8,20
203,-15.59260519,9.795193335,3,0.23,8,8,20
204,-15.68804543,9.346817516,3,0.293,8,8,20
205,-17.39509695,10.16627425,3,0.28,8,8,20
206,-16.39900181,9.454810201,3,0.146,8,8,20
207,-19.27473019,10.61123233,3,0.166,8,8,20
208,-18.98820451,10.60424255,3,0.114,8,8,20
209,-17.90029224,11.47692425,3,0.154,8,8,20
210,-18.65760316,11.61207767,3,0.645,8,8,20
211,-1.272223775,-8.473003632,3,0.199,8,8,20
212,-19.30247475,11.42967936,3,0.412,8,8,20
213,-20.97837103,11.47498329,3,0.419,8,8,20
214,-20.58039444,10.7274136,3,0.507,8,8,20
215,-20.39415137,11.45133136,3,0.24,8,8,20
216,-19.90235634,11.7070523,3,0.376,8,8,20
217,-19.9041036,11.3118631,3,0.307,8,8,20
218,-21.7167401,11.45956195,3,0.232,8,8,20
219,-23.03834506,11.42618467,3,0.401,8,8,20
220,-19.53481875,10.80839285,3,0.601,8,8,20
221,-19.90673791,10.81157183,3,0.283,8,8,20
222,0.883055812,-6.73488867,3,0.09,8,8,20
223,-17.90087803,10.18720669,3,0.294,8,8,20
224,-18.69917906,9.87539571,3,0.251,8,8,20
225,-18.91587419,9.338706137,3,0.33,8,8,20
226,-20.15469629,9.17660779,3,0.176,8,8,20
227,-21.38089218,9.681530834,3,0.146,8,8,20
228,-22.64380837,9.734750222,3,0.089,8,8,20
229,-21.93368241,8.222073504,3,0.173,8,8,20
230,-19.8922213,8.725589071,3,0.173,8,8,20
231,-18.95533091,8.675705314,3,0.134,8,8,20
232,-20.401963,8.731979831,3,0.262,8,8,20
233,-20.89839763,8.562487324,3,0.168,8,8,20
234,-21.75802508,8.867037024,3,0.225,8,8,20
235,-22.91304181,8.923385476,3,0.078,8,8,20
236,-20.43897191,7.665663335,3,0.151,8,8,20
237,-19.68630954,7.963195076,3,0.275,8,8,20
238,-10.90499908,4.454910119,3,0.177,8,8,20
239,-12.38361899,3.69882834,3,0.169,8,8,20
240,-14.76870576,8.789566097,3,0.189,8,8,20
241,-17.42113164,8.979051417,3,0.152,8,8,20
242,-16.29177534,8.880204647,3,0.2,8,8,20
243,-16.00270323,8.849893561,3,0.194,8,8,20
244,-17.06033376,8.261205581,3,0.188,8,8,20
245,-15.25797214,8.209627993,3,0.163,8,8,20
246,-13.06002023,0.438327108,3,0.103,8,8,20
247,-15.57362665,8.278956688,3,0.19,8,8,20
248,-13.85711201,7.54108392,3,0.237,8,8,20
249,-15.93841504,6.659180773,3,0.136,8,8,20
250,-14.86304234,6.425424354,3,0.141,8,8,20
251,-17.3271599,6.540729159,3,0.339,8,8,20
252,-9.908540565,7.14053387,3,0.12,8,8,20
253,-10.23260654,6.971340666,3,0.161,8,8,20
254,-10.81096758,7.222112275,3,0.121,8,8,20
255,-10.80741589,6.838836905,3,0.193,8,8,20
256,-11.88648746,6.265961147,3,0.151,8,8,20
257,-10.53911598,6.203589535,3,0.269,8,8,20
258,-6.787219078,6.995005352,3,0.257,8,8,20
259,-7.687371548,7.447270177,3,0.376,8,8,20
260,-7.604546569,7.114576263,3,0.217,8,8,20
261,-9.17744779,7.275120066,3,0.243,8,8,20
262,-8.790363514,6.878720439,3,0.342,8,8,20
263,-7.670663687,6.696466223,3,0.172,8,8,20
264,-7.573596463,6.128370878,3,0.138,8,8,20
265,-8.237300146,5.825139035,3,0.224,8,8,20
266,2.890708262,6.618517245,3,0.269,8,8,20
267,1.699243218,6.072226865,3,0.162,8,8,20
268,2.544842027,6.116043862,3,0.536,8,8,20
269,2.495464717,5.632639457,3,0.19,8,8,20
270,4.438864534,4.671743219,6,0.297,8,8,20
271,3.66582003,4.958860358,3,0.263,8,8,20
272,3.571067298,5.336121122,3,0.164,8,8,20
273,3.205032265,5.595215128,3,0.094,8,8,20
274,3.006216418,5.029887044,3,0.064,8,8,20
275,3.176438175,4.087731764,3,0.182,8,8,20
276,2.077490744,3.237479007,3,0.188,8,8,20
277,1.240599198,3.587594847,3,0.178,8,8,20
278,1.63443059,2.79682646,3,0.205,8,8,20
279,-8.09812432,0.33610788,3,0.177,8,8,20
280,1.974877643,5.051458011,3,0.277,8,8,20
281,2.175491698,4.615505095,6,0.363,8,8,20
282,0.741062477,5.123131271,3,0.162,8,8,20
283,1.402460139,4.454513907,3,0.24,8,8,20
284,0.44920474,4.787374034,3,0.17,8,8,20
285,0.792254557,4.39337011,3,0.156,8,8,20
286,1.026433083,4.045897812,3,0.116,8,8,20
287,-9.193246142,-0.536554591,3,0.297,8,8,20
288,-0.191905055,3.690264191,3,0.119,8,8,20
289,-0.615863571,5.013083859,3,0.188,8,8,20
290,-2.00587122,4.45190483,3,0.093,8,8,20
291,-2.424835674,4.361820539,3,0.212,8,8,20
292,-4.372434755,4.356896072,3,0.12,8,8,20
293,-3.683180138,3.852654019,3,0.109,8,8,20
294,-3.319731835,3.5772421,3,0.093,8,8,20
295,-3.382150269,3.193414654,3,0.189,8,8,20
296,-3.908272076,3.644801677,3,0.103,8,8,20
297,-1.988372305,2.802312027,3,0.074,8,8,20
298,-1.987659257,2.550757307,3,0.084,8,8,20
299,-11.11356225,-2.634573454,3,0.108,8,8,20
300,-3.009338507,2.638078973,3,0.322,8,8,20
301,-3.375734748,2.804224607,3,0.1,8,8,20
302,-4.254187775,2.813500986,3,0.135,8,8,20
303,-9.516999257,-1.334776149,3,0.15,8,8,20
304,-2.811571953,2.191729268,3,0.117,8,8,20
305,-1.98797592,2.197801012,3,0.085,8,8,20
306,-6.958806447,3.82127646,3,0.086,8,8,20
307,-10.64254972,-3.499998928,3,0.141,8,8,20
308,-7.67544716,3.694290632,3,0.173,8,8,20
309,-9.673081867,-2.984368323,3,0.117,8,8,20
310,-0.769534743,3.635826011,3,0.121,8,8,20
311,-0.871805795,1.832675352,3,0.196,8,8,20
312,-1.392262204,1.897718367,3,0.229,8,8,20
313,-11.94331519,-5.412763164,3,0.212,8,8,20
314,-9.014321438,-3.472211086,3,0.104,8,8,20
315,0.075740395,2.275472535,3,0.209,8,8,20
316,0.167835731,3.089248553,3,0.203,8,8,20
317,0.434701742,1.405261224,3,0.277,8,8,20
318,2.06497679,1.976686914,3,0.195,8,8,20
319,3.202978278,2.152707478,3,0.139,8,8,20
320,2.373057572,1.935717153,3,0.483,8,8,20
321,3.09893989,3.069241223,3,0.207,8,8,20
322,2.514876247,2.837114215,3,0.098,8,8,20
323,2.502638868,1.655614193,3,0.159,8,8,20
324,5.134079705,3.231986633,3,0.278,8,8,20
325,4.281706582,2.798608611,3,0.271,8,8,20
326,3.750023296,2.76639332,3,0.283,8,8,20
327,3.976007616,3.432485596,3,0.119,8,8,20
328,3.922866811,2.211479487,3,0.09,8,8,20
329,3.754922521,1.43063075,3,0.119,8,8,20
330,5.076789166,2.651161296,3,0.112,8,8,20
331,4.547791216,2.554287303,3,0.099,8,8,20
332,4.721158477,1.328424247,3,0.129,8,8,20
333,-10.32379889,-5.80538146,3,0.104,8,8,20
334,3.234876189,0.303797436,3,0.156,8,8,20
335,1.907089328,0.533480751,3,0.197,8,8,20
336,3.002108948,0.116567664,3,0.193,8,8,20
337,2.875233154,-0.090702766,3,0.194,8,8,20
338,3.308968138,-0.222531107,3,0.123,8,8,20
339,-7.165130781,-5.734291937,3,0.128,8,8,20
340,-1.91801844,-8.852440569,3,0.184,8,8,20
341,3.372119619,-1.024428926,3,0.155,8,8,20
342,2.605120666,-0.653457998,3,0.129,8,8,20
343,2.181313879,-0.139442894,6,0.434,8,8,20
344,2.390391826,-0.253901498,3,0.2,8,8,20
345,2.093633561,-0.768317319,3,0.184,8,8,20
346,2.343141611,-1.190143702,3,0.104,8,8,20
347,2.884435598,-1.357792023,3,0.076,8,8,20
348,2.72189829,-1.685356317,3,0.199,8,8,20
349,3.310068877,-1.611589746,3,0.103,8,8,20
350,3.199966327,-2.121695185,3,0.126,8,8,20
351,2.237542862,-1.63763474,3,0.136,8,8,20
352,-5.258335663,11.60710092,3,0.148,8,8,20
353,2.381038912,-2.03503526,3,0.166,8,8,20
354,1.238298178,0.645364956,3,0.125,8,8,20
355,1.598125188,0.118665584,3,0.149,8,8,20
356,0.489563553,0.898027724,3,0.118,8,8,20
357,0.79342821,0.765527825,6,0.473,8,8,20
358,-0.32270784,-0.578484958,3,0.155,8,8,20
359,-4.834678066,13.28517416,3,0.197,8,8,20
360,-0.219092203,1.196270204,3,0.114,8,8,20
361,-0.521558503,1.055304746,3,0.161,8,8,20
362,-0.902110507,1.075139587,3,0.229,8,8,20
363,-0.723674008,1.392885785,3,0.112,8,8,20
364,-1.19027387,1.232894495,3,0.19,8,8,20
365,-1.408776341,1.485791917,3,0.123,8,8,20
366,-1.669769889,1.210685286,3,0.299,8,8,20
367,-1.936821166,-10.07191544,3,0.136,8,8,20
368,-1.587579497,1.005829132,3,0.157,8,8,20
369,-1.087798184,0.569367191,3,0.185,8,8,20
370,-1.144279663,0.801081395,3,0.179,8,8,20
371,-0.957288023,0.785079381,3,0.155,8,8,20
372,-0.610249174,0.615229234,3,0.066,8,8,20
373,-1.933665452,-11.0221441,3,0.083,8,8,20
374,-0.823169563,0.652443578,3,0.134,8,8,20
375,-0.854833334,0.174387594,3,0.102,8,8,20
376,-1.365406232,0.446072188,3,0.26,8,8,20
377,-1.172139834,0.340414822,3,0.247,8,8,20
378,-1.349979675,0.16208372,3,0.104,8,8,20
379,-2.299752688,-12.6566035,3,0.131,8,8,20
380,-1.424716772,-0.068611471,3,0.222,8,8,20
381,-1.084355151,-0.093693172,3,0.086,8,8,20
382,-2.638307437,-13.60561892,3,0.315,8,8,20
383,-4.485882729,1.352911968,3,0.403,8,8,20
384,-1.984109562,1.252524613,3,0.112,8,8,20
385,-3.087592453,1.686537739,3,0.152,8,8,20
386,-3.542283544,1.675637746,3,0.109,8,8,20
387,-3.332005034,1.308739168,3,0.529,8,8,20
388,-2.796831533,1.311594031,3,0.187,8,8,20
389,-2.583404148,1.3129643,3,0.158,8,8,20
390,-2.405651696,1.313955938,3,0.267,8,8,20
391,-1.978548786,0.563805987,3,0.259,8,8,20
392,-1.89834705,0.80284756,3,0.246,8,8,20
393,-2.298029883,0.79856827,3,0.107,8,8,20
394,-2.564211426,0.545704512,3,0.12,8,8,20
395,-2.330086483,0.54737595,3,0.134,8,8,20
396,-2.796732424,0.784568405,6,0.37,8,8,20
397,-3.4632536,0.804196771,3,0.201,8,8,20
398,-3.417021754,0.563458391,3,0.186,8,8,20
399,-3.901372649,0.086226529,3,0.351,8,8,20
400,-3.396248153,0.167925308,3,0.234,8,8,20
401,-2.92886173,0.307459065,3,0.212,8,8,20
402,-2.927460689,0.056879531,3,0.129,8,8,20
403,-1.976927289,0.380087184,3,0.159,8,8,20
404,-1.976196815,0.11292816,3,0.091,8,8,20
405,-2.100095547,15.16798043,9,0.479,8,8,20
406,-4.916627769,1.828170818,6,0.299,8,8,20
407,-5.982622069,1.591320665,3,0.143,8,8,20
408,-7.233753371,0.586917795,3,0.243,8,8,20
409,-6.788877573,0.002687938,3,0.231,8,8,20
410,-6.711294075,0.523612666,3,0.124,8,8,20
411,-7.651915512,0.288652748,3,0.118,8,8,20
412,-7.277942781,0.091704559,3,0.091,8,8,20
413,-5.845396806,-0.116231897,3,0.237,8,8,20
414,-5.100456397,0.095203874,3,0.265,8,8,20
415,-4.247323734,-0.268150995,3,0.208,8,8,20
416,-3.853602092,-0.32082531,3,0.129,8,8,20
417,-5.092060198,-0.374195454,3,0.236,8,8,20
418,0.332691366,-17.44206474,3,0.184,8,8,20
419,-5.813243246,-0.409353864,3,0.178,8,8,20
420,-3.988162497,-1.071846149,6,0.499,8,8,20
421,-4.011985944,15.0244752,6,0.399,8,8,20
422,-3.968942897,-1.796390409,3,0.067,8,8,20
423,-5.480281931,-1.413041167,3,0.254,8,8,20
424,-5.806026912,-1.262216188,3,0.254,8,8,20
425,-6.136028632,-1.276125296,3,0.157,8,8,20
426,-4.971966626,-1.407208406,3,0.207,8,8,20
427,-1.972886674,-0.171822645,3,0.284,8,8,20
428,-1.976889256,-0.421917866,3,0.164,8,8,20
429,-2.833731531,-0.313962965,3,0.192,8,8,20
430,-2.442006753,-0.32009817,3,0.141,8,8,20
431,-3.152877643,-0.19511259,3,0.079,8,8,20
432,-3.429936515,-0.989493071,3,0.181,8,8,20
433,-3.18800712,-0.674613301,3,0.235,8,8,20
434,-2.935607205,-0.923191221,3,0.166,8,8,20
435,-2.43682837,-0.925191736,6,0.61,8,8,20
436,-2.072356458,-1.481390846,3,0.107,8,8,20
437,-5.146277107,15.66639945,6,0.402,8,8,20
438,-1.503473278,-17.51930279,3,0.558,8,8,20
439,-1.052308359,-18.07720425,3,0.461,8,8,20
440,-2.931108965,-1.821168105,3,1.436,8,8,20
441,-2.434019137,-1.821672116,3,0.266,8,8,20
442,-0.714949818,-18.06030552,3,0.358,8,8,20
443,-0.875388453,-1.224650075,3,0.311,8,8,20
444,-1.336848351,-0.524094913,3,0.347,8,8,20
445,-1.055605569,-1.790133602,3,0.227,8,8,20
446,0.177472691,-1.639402472,3,0.212,8,8,20
447,0.312602575,-18.01626909,3,0.089,8,8,20
448,-0.510339734,-1.658797782,3,0.233,8,8,20
449,-0.211452866,-1.821705726,3,0.158,8,8,20
450,-0.783498922,-19.0199976,3,0.124,8,8,20
451,-0.653284382,-2.112078156,3,0.307,8,8,20
452,-0.361441591,-2.150567114,3,0.283,8,8,20
453,0.538948421,-2.666413663,3,0.077,8,8,20
454,-0.00640102,-2.611488241,3,0.378,8,8,20
455,0.117467784,-2.913200954,3,0.183,8,8,20
456,-0.51812519,-2.546609859,3,0.329,8,8,20
457,-0.588027655,-2.790459237,3,0.127,8,8,20
458,-2.281320763,-20.72212007,3,0.24,8,8,20
459,-0.052717033,-3.374603367,3,0.122,8,8,20
460,0.579352955,-3.382967243,3,0.116,8,8,20
461,0.073000833,-3.872607213,3,0.412,8,8,20
462,-0.427251518,-3.450366146,3,0.177,8,8,20
463,-0.933809984,-3.464178802,3,0.144,8,8,20
464,-0.927622787,-3.867410087,3,0.292,8,8,20
465,-0.426674039,-3.847013903,3,0.326,8,8,20
466,-1.328064983,-2.277345151,3,0.261,8,8,20
467,-2.557782284,-2.327046298,3,0.14,8,8,20
468,-2.062188238,-2.324633293,3,0.217,8,8,20
469,-3.008347323,-2.359887379,3,0.151,8,8,20
470,-3.415259103,-2.325229038,3,0.319,8,8,20
471,-2.310932097,-2.828020214,3,0.219,8,8,20
472,-2.061352764,-2.825577449,3,0.389,8,8,20
473,-1.758537454,-2.816410238,3,0.385,8,8,20
474,-1.304260873,-3.448219063,3,0.192,8,8,20
475,-1.425294178,-3.270043789,3,0.067,8,8,20
476,-1.770827241,-21.66515943,3,0.08,8,8,20
477,-2.059262888,-3.365842491,3,0.21,8,8,20
478,-1.750702341,-3.353399426,3,0.098,8,8,20
479,-2.549306483,-3.211790179,3,0.162,8,8,20
480,-2.567229079,-3.509011236,3,0.127,8,8,20
481,-3.142237432,-3.317616066,3,0.242,8,8,20
482,-3.448754052,-3.432156265,3,0.211,8,8,20
483,-3.29110703,-3.877949341,3,0.211,8,8,20
484,-1.740332752,-3.8536003,3,0.161,8,8,20
485,-1.364538105,-3.856217335,3,0.188,8,8,20
486,-4.257748603,-4.213921023,3,0.163,8,8,20
487,-3.937009083,-4.586890938,3,0.238,8,8,20
488,-4.31392136,-4.589362475,3,0.177,8,8,20
489,-4.625074355,-4.556892822,3,0.281,8,8,20
490,-5.325736743,-4.350655892,3,0.148,8,8,20
491,-3.939189733,-5.089222953,3,0.084,8,8,20
492,-4.412647953,-5.191028115,3,0.19,8,8,20
493,-2.62275013,-22.35108485,3,0.177,8,8,20
494,-2.123761254,-22.9613811,3,0.201,8,8,20
495,-6.36642768,-2.242519339,3,0.231,8,8,20
496,-5.01814456,-2.641467411,3,0.143,8,8,20
497,-5.349240665,-2.055727824,3,0.165,8,8,20
498,-5.488020772,-2.314056519,3,0.22,8,8,20
499,-5.66186119,-2.264973326,3,0.103,8,8,20
500,-5.607220493,-2.867972563,3,0.191,8,8,20
501,-8.290847041,15.54305592,3,0.285,8,8,20
502,-3.306237834,-4.831508916,3,0.446,8,8,20
503,-9.405262581,15.43999333,3,0.198,8,8,20
504,-9.621447326,15.61834946,3,0.187,8,8,20
505,-9.117967203,13.87196471,3,0.298,8,8,20
506,-10.84410027,19.14936847,3,0.147,8,8,20
507,-15.24285085,18.27121608,3,0.228,8,8,20
508,-12.57515066,17.70459676,3,0.356,8,8,20
509,-14.4806901,16.453272,3,0.107,8,8,20
510,-1.877606535,-5.217580444,3,0.303,8,8,20
511,-12.99293321,14.76809174,3,0.272,8,8,20
512,-16.0533778,15.15597517,3,0.171,8,8,20
513,-13.89673078,14.21496811,3,0.691,8,8,20
514,-20.20789053,14.17780296,3,0.525,8,8,20
515,-17.4176249,13.53206949,3,0.161,8,8,20
