in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.000806529132156,8.000806529132156,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.00317139843739,8.00317139843739,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.006104871991873,8.006104871991873,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.009426534900339,8.009426534900339,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.009584500358173,8.009584500358173,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.01680927464226,8.01680927464226,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.027719579653107,8.027719579653107,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.040961037268842,8.040961037268842,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.068530904096106,8.068530904096106,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.07107172814295,8.07107172814295,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.083344001298288,8.083344001298288,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.084904950956547,8.084904950956547,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.095103102074383,8.095103102074383,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.097662879902146,8.097662879902146,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.097797462114794,8.097797462114794,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.112797545541707,8.112797545541707,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.118964866579258,8.118964866579258,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.121845421389596,8.121845421389596,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.131708397275242,8.131708397275242,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.13706466976583,8.13706466976583,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.152940063870432,8.152940063870432,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.164251613824833,8.164251613824833,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.17589817019302,8.17589817019302,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.185477918712731,8.185477918712731,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.186823657196738,8.186823657196738,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.18990507170226,8.18990507170226,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.19312207340208,8.19312207340208,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.202324190658887,8.202324190658887,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.20921388882545,8.20921388882545,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.213647175464434,8.213647175464434,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.221730558012682,8.221730558012682,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.224395628901743,8.224395628901743,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.227320246826466,8.227320246826466,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.230001534880067,8.230001534880067,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.24226050159892,8.24226050159892,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.24809449160639,8.24809449160639,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.250293458588004,8.250293458588004,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.250880727915511,8.250880727915511,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.251523517129328,8.251523517129328,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.263535696770392,8.263535696770392,20.0
289,-11.171,7.648,3.0,0.051000000000000004,8.270028780751067,8.270028780751067,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,8.27244580430228,8.27244580430228,20.0
291,3.422,6.1,3.0,0.051000000000000004,8.276278281383973,8.276278281383973,20.0
292,-19.88,9.124,3.0,0.051000000000000004,8.276862743960095,8.276862743960095,20.0
293,-10.805,9.07,3.0,0.051000000000000004,8.277352652688483,8.277352652688483,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,8.289343535061464,8.289343535061464,20.0
295,-14.399,11.55,3.0,0.051000000000000004,8.297363376054502,8.297363376054502,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,8.300595303899073,8.300595303899073,20.0
297,-0.953,0.72,3.0,0.051000000000000004,8.30301210601126,8.30301210601126,20.0
298,-8.191,16.404,3.0,0.051000000000000004,8.306405596958516,8.306405596958516,20.0
299,-12.549,17.895,3.0,0.051000000000000004,8.310469738263714,8.310469738263714,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,8.31462560645974,8.31462560645974,20.0
301,-5.477,1.976,3.0,0.051000000000000004,8.324076951658373,8.324076951658373,20.0
302,-0.774,0.1,3.0,0.051000000000000004,8.324442646176955,8.324442646176955,20.0
303,-10.587,13.337,3.0,0.051000000000000004,8.326371499160933,8.326371499160933,20.0
304,2.705,3.0,3.0,0.051000000000000004,8.331895879672626,8.331895879672626,20.0
