in,x,y,q,tc,tr,te,tl
142,-16.988,14.603,3.0,0.051000000000000004,8.45814078870818,8.45814078870818,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.471095222966536,8.471095222966536,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.473239968604265,8.473239968604265,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.476295779358189,8.476295779358189,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.488238841728688,8.488238841728688,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.491846566763508,8.491846566763508,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.514581150086583,8.514581150086583,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.51594422310762,8.51594422310762,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.537911589491852,8.537911589491852,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.544714943206444,8.544714943206444,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.550693347774642,8.550693347774642,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.550901561183574,8.550901561183574,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.566547227595443,8.566547227595443,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.569652745889194,8.569652745889194,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.611813698377965,8.611813698377965,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.617922441683453,8.617922441683453,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.626686449928602,8.626686449928602,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.629222800594954,8.629222800594954,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.64776582197334,8.64776582197334,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.655292779175351,8.655292779175351,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.657012620086768,8.657012620086768,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.665731048770654,8.665731048770654,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.675250370659084,8.675250370659084,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.689243155010299,8.689243155010299,20.0
166,2.373,-0.5,3.0,0.051000000000000004,8.730220887799359,8.730220887799359,20.0
167,3.868,1.536,3.0,0.051000000000000004,8.734466040458747,8.734466040458747,20.0
168,-0.094,1.102,3.0,0.051000000000000004,8.739221433871464,8.739221433871464,20.0
169,-18.802,14.883,3.0,0.051000000000000004,8.754664402614406,8.754664402614406,20.0
170,-5.728,14.701,3.0,0.051000000000000004,8.765801921457097,8.765801921457097,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,8.778987590200746,8.778987590200746,20.0
172,-19.344,12.845,3.0,0.051000000000000004,8.790374988278616,8.790374988278616,20.0
173,-9.61,9.705,3.0,0.051000000000000004,8.820697617887186,8.820697617887186,20.0
174,-9.253,13.935,3.0,0.051000000000000004,8.848899240493663,8.848899240493663,20.0
175,0.183,-3.336,3.0,0.051000000000000004,8.857725037110788,8.857725037110788,20.0
176,-15.165,0.059,3.0,0.051000000000000004,8.879036974271168,8.879036974271168,20.0
177,-19.716,14.08,3.0,0.051000000000000004,8.879291732027692,8.879291732027692,20.0
178,1.221,-7.843,3.0,0.051000000000000004,8.88276171829484,8.88276171829484,20.0
179,-0.766,-3.581,3.0,0.051000000000000004,8.885591129109503,8.885591129109503,20.0
180,-1.557,-3.156,3.0,0.051000000000000004,8.893294222695324,8.893294222695324,20.0
181,-11.474,12.029,3.0,0.051000000000000004,8.901363626098767,8.901363626098767,20.0
182,-13.527,14.365,3.0,0.051000000000000004,8.901600645985017,8.901600645985017,20.0
183,-12.058,12.443,3.0,0.051000000000000004,8.93666897914166,8.93666897914166,20.0
184,-0.608,-6.001,3.0,0.051000000000000004,8.947137025916769,8.947137025916769,20.0
185,-11.845,8.31,3.0,0.051000000000000004,8.948987920876693,8.948987920876693,20.0
186,-1.536,-2.656,3.0,0.051000000000000004,8.950202383504115,8.950202383504115,20.0
187,-19.655,8.24,3.0,0.051000000000000004,9.001804540058444,9.001804540058444,20.0
188,-20.167,12.507,3.0,0.051000000000000004,9.036723027448359,9.036723027448359,20.0
189,-16.019,14.434,3.0,0.051000000000000004,9.038461335377693,9.038461335377693,20.0
190,-2.596,2.884,3.0,0.051000000000000004,9.059904879006709,9.059904879006709,20.0
191,-3.058,0.338,3.0,0.051000000000000004,9.061635098313955,9.061635098313955,20.0
192,-0.442,-8.023,3.0,0.051000000000000004,9.079138040142448,9.079138040142448,20.0
193,-1.06,-5.273,3.0,0.051000000000000004,9.082010532880032,9.082010532880032,20.0
194,-3.129,-6.808,3.0,0.051000000000000004,9.085652178588564,9.085652178588564,20.0
195,-4.982,-1.231,3.0,0.051000000000000004,9.123843943358853,9.123843943358853,20.0
196,-1.859,2.628,3.0,0.051000000000000004,9.131902170568685,9.131902170568685,20.0
197,-12.028,-4.523,3.0,0.051000000000000004,9.132185501983422,9.132185501983422,20.0
198,2.615,-1.044,3.0,0.051000000000000004,9.14092955490258,9.14092955490258,20.0
199,-0.735,-3.009,3.0,0.051000000000000004,9.146611564304514,9.146611564304514,20.0
200,-9.274,14.354,3.0,0.051000000000000004,9.163463639276847,9.163463639276847,20.0
201,-7.695,0.391,3.0,0.051000000000000004,9.17512733158052,9.17512733158052,20.0
202,-17.027,10.363,3.0,0.051000000000000004,9.186473935288918,9.186473935288918,20.0
203,2.801,2.86,3.0,0.051000000000000004,9.190913241402344,9.190913241402344,20.0
204,-10.76,-3.169,3.0,0.051000000000000004,9.193609289027089,9.193609289027089,20.0
205,-4.231,-3.971,3.0,0.051000000000000004,9.194118447033418,9.194118447033418,20.0
206,-3.056,-0.038,3.0,0.051000000000000004,9.2237886901833,9.2237886901833,20.0
207,-2.345,0.498,3.0,0.051000000000000004,9.242077218574874,9.242077218574874,20.0
208,-3.13,-15.982,3.0,0.051000000000000004,9.242898186653296,9.242898186653296,20.0
209,-2.953,-13.844,3.0,0.051000000000000004,9.24405163764019,9.24405163764019,20.0
210,-14.135,10.212,3.0,0.051000000000000004,9.270319830876296,9.270319830876296,20.0
211,-8.411,11.041,3.0,0.051000000000000004,9.288352648637861,9.288352648637861,20.0
212,-18.726,11.855,3.0,0.051000000000000004,9.294687495280604,9.294687495280604,20.0
213,-9.322,-5.947,3.0,0.051000000000000004,9.31822471342992,9.31822471342992,20.0
214,-22.57,9.666,3.0,0.051000000000000004,9.39864593178013,9.39864593178013,20.0
215,5.311,2.369,3.0,0.051000000000000004,9.405025618917609,9.405025618917609,20.0
216,-3.369,0.768,3.0,0.051000000000000004,9.42938834116993,9.42938834116993,20.0
217,-4.484,-1.235,3.0,0.051000000000000004,9.430886641602804,9.430886641602804,20.0
218,-2.057,-6.635,3.0,0.051000000000000004,9.446014902020764,9.446014902020764,20.0
219,-3.005,-22.09,3.0,0.051000000000000004,9.468818294596376,9.468818294596376,20.0
220,-15.496,8.827,3.0,0.051000000000000004,9.471795014573187,9.471795014573187,20.0
221,-7.724,10.943,3.0,0.051000000000000004,9.480864935680216,9.480864935680216,20.0
222,4.13,2.351,3.0,0.051000000000000004,9.491536394419287,9.491536394419287,20.0
223,-14.324,14.812,3.0,0.051000000000000004,9.494357761835316,9.494357761835316,20.0
224,-9.992,11.353,3.0,0.051000000000000004,9.502560268927576,9.502560268927576,20.0
225,-11.841,10.258,3.0,0.051000000000000004,9.503871679317792,9.503871679317792,20.0
226,-17.786,9.339,3.0,0.051000000000000004,9.507617009436991,9.507617009436991,20.0
227,-14.889,13.492,3.0,0.051000000000000004,9.516870138130557,9.516870138130557,20.0
228,-11.597,14.859,3.0,0.051000000000000004,9.517615210046271,9.517615210046271,20.0
229,-0.689,-17.894,3.0,0.051000000000000004,9.523186879252783,9.523186879252783,20.0
230,-7.435,10.379,3.0,0.051000000000000004,9.525574524021346,9.525574524021346,20.0
231,-3.882,-3.422,3.0,0.051000000000000004,9.546956852915956,9.546956852915956,20.0
232,-14.079,9.721,3.0,0.051000000000000004,9.559006287266694,9.559006287266694,20.0
233,-12.602,14.785,3.0,0.051000000000000004,9.584550265219905,9.584550265219905,20.0
234,-14.975,17.682,3.0,0.051000000000000004,9.597342135867775,9.597342135867775,20.0
235,-20.181,13.251,3.0,0.051000000000000004,9.63033725261094,9.63033725261094,20.0
236,-19.872,12.288,3.0,0.051000000000000004,9.666950507769096,9.666950507769096,20.0
237,-8.459,12.771,3.0,0.051000000000000004,9.671070912903728,9.671070912903728,20.0
238,0.581,-3.714,3.0,0.051000000000000004,9.693382258544407,9.693382258544407,20.0
239,-19.758,11.375,3.0,0.051000000000000004,9.696719552833494,9.696719552833494,20.0
240,-14.059,8.281,3.0,0.051000000000000004,9.718161241910936,9.718161241910936,20.0
241,-0.828,-1.8,3.0,0.051000000000000004,9.72806214707507,9.72806214707507,20.0
242,-5.642,5.74,3.0,0.051000000000000004,9.752283011596242,9.752283011596242,20.0
243,-1.166,-5.434,3.0,0.051000000000000004,9.779761961898423,9.779761961898423,20.0
244,-3.324,1.221,3.0,0.051000000000000004,9.795272198407396,9.795272198407396,20.0
245,-11.356,8.017,3.0,0.051000000000000004,9.798736943333763,9.798736943333763,20.0
246,-12.877,2.408,3.0,0.051000000000000004,9.812475709086183,9.812475709086183,20.0
247,-8.622,15.777,3.0,0.051000000000000004,9.845338094312789,9.845338094312789,20.0
248,-16.47,9.761,3.0,0.051000000000000004,9.848154754606965,9.848154754606965,20.0
249,-9.619,13.905,3.0,0.051000000000000004,9.868678432931645,9.868678432931645,20.0
250,-12.541,15.687,3.0,0.051000000000000004,9.889911152282782,9.889911152282782,20.0
251,-0.853,-2.075,3.0,0.051000000000000004,9.903345384537127,9.903345384537127,20.0
252,-3.82,3.809,3.0,0.051000000000000004,9.920969930554945,9.920969930554945,20.0
253,-18.051,2.16,3.0,0.051000000000000004,9.950149551421337,9.950149551421337,20.0
254,-18.877,10.776,3.0,0.051000000000000004,9.951997463359533,9.951997463359533,20.0
255,0.36,2.685,3.0,0.051000000000000004,9.95671637747606,9.95671637747606,20.0
256,-0.58,-3.555,3.0,0.051000000000000004,9.96176178838627,9.96176178838627,20.0
257,2.578,1.355,3.0,0.051000000000000004,9.975462711582871,9.975462711582871,20.0
258,-1.35,-7.991,3.0,0.051000000000000004,9.988164163844978,9.988164163844978,20.0
259,-5.509,-0.114,3.0,0.051000000000000004,9.99903862740239,9.99903862740239,20.0
260,-1.381,-19.019,3.0,0.051000000000000004,10.000778880459514,10.000778880459514,20.0
261,-9.2,10.345,3.0,0.051000000000000004,10.002272286265722,10.002272286265722,20.0
262,-8.854,19.143,3.0,0.051000000000000004,10.020145038721907,10.020145038721907,20.0
263,-7.359,11.564,3.0,0.051000000000000004,10.063299693406677,10.063299693406677,20.0
264,-11.056,9.207,3.0,0.051000000000000004,10.067529916766812,10.067529916766812,20.0
265,-14.147,16.755,3.0,0.051000000000000004,10.081825153090827,10.081825153090827,20.0
266,-11.658,12.415,3.0,0.051000000000000004,10.08787624087213,10.08787624087213,20.0
267,-16.833,-0.778,3.0,0.051000000000000004,10.09832732519105,10.09832732519105,20.0
268,-2.035,-3.822,3.0,0.051000000000000004,10.126641150583339,10.126641150583339,20.0
269,-10.732,17.988,3.0,0.051000000000000004,10.146236502425843,10.146236502425843,20.0
270,-15.951,13.393,3.0,0.051000000000000004,10.185520348872778,10.185520348872778,20.0
271,-1.295,-5.699,3.0,0.051000000000000004,10.190613628627775,10.190613628627775,20.0
272,-10.558,15.492,3.0,0.051000000000000004,10.1960282503668,10.1960282503668,20.0
273,-1.267,1.212,3.0,0.051000000000000004,10.224905112111792,10.224905112111792,20.0
274,-9.064,-5.178,3.0,0.051000000000000004,10.244809164482474,10.244809164482474,20.0
275,3.158,1.664,3.0,0.051000000000000004,10.264533910975848,10.264533910975848,20.0
276,-7.754,-0.357,3.0,0.051000000000000004,10.27851918542851,10.27851918542851,20.0
277,-1.706,-5.571,3.0,0.051000000000000004,10.296281380891969,10.296281380891969,20.0
278,-13.709,13.084,3.0,0.051000000000000004,10.315411855062179,10.315411855062179,20.0
279,-0.433,-5.261,3.0,0.051000000000000004,10.328878177681677,10.328878177681677,20.0
280,-1.273,0.437,3.0,0.051000000000000004,10.330891952125338,10.330891952125338,20.0
281,-6.214,-1.467,3.0,0.051000000000000004,10.334573239014563,10.334573239014563,20.0
282,-10.915,10.887,3.0,0.051000000000000004,10.346640017596997,10.346640017596997,20.0
283,-12.488,13.996,3.0,0.051000000000000004,10.399197348619722,10.399197348619722,20.0
284,-5.545,-1.481,3.0,0.051000000000000004,10.40683256998225,10.40683256998225,20.0
285,2.743,-1.7,3.0,0.051000000000000004,10.406986310004843,10.406986310004843,20.0
286,-2.443,3.689,3.0,0.051000000000000004,10.417130336855374,10.417130336855374,20.0
287,-19.013,10.084,3.0,0.051000000000000004,10.429770312965042,10.429770312965042,20.0
288,-6.583,9.332,3.0,0.051000000000000004,10.444941294769576,10.444941294769576,20.0
289,-1.459,-4.175,3.0,0.051000000000000004,10.462043305472504,10.462043305472504,20.0
290,-2.791,-15.144,3.0,0.051000000000000004,10.46806346440366,10.46806346440366,20.0
291,-2.044,-2.922,3.0,0.051000000000000004,10.468436270814514,10.468436270814514,20.0
292,-10.012,17.581,3.0,0.051000000000000004,10.473012265749292,10.473012265749292,20.0
293,-0.124,-2.812,3.0,0.051000000000000004,10.497915180725554,10.497915180725554,20.0
294,-1.165,-7.256,3.0,0.051000000000000004,10.503839875659864,10.503839875659864,20.0
295,-0.499,-2.026,3.0,0.051000000000000004,10.548291580346898,10.548291580346898,20.0
296,-2.238,-2.56,3.0,0.051000000000000004,10.556392381787226,10.556392381787226,20.0
297,-8.533,15.479,3.0,0.051000000000000004,10.5776327542243,10.5776327542243,20.0
298,-10.401,10.454,3.0,0.051000000000000004,10.589094656023505,10.589094656023505,20.0
299,-1.834,14.525,3.0,0.051000000000000004,10.610383494119379,10.610383494119379,20.0
300,-14.623,4.337,3.0,0.051000000000000004,10.620984326598645,10.620984326598645,20.0
301,-1.058,0.767,3.0,0.051000000000000004,10.626456674754305,10.626456674754305,20.0
302,-2.534,-5.461,3.0,0.051000000000000004,10.685218136557483,10.685218136557483,20.0
303,-6.263,-0.984,3.0,0.051000000000000004,10.687271802348363,10.687271802348363,20.0
304,-8.386,14.715,3.0,0.051000000000000004,10.694601656505817,10.694601656505817,20.0
305,-9.498,17.413,3.0,0.051000000000000004,10.696147779866106,10.696147779866106,20.0
306,-17.745,11.127,3.0,0.051000000000000004,10.698122208173503,10.698122208173503,20.0
307,-12.079,13.148,3.0,0.051000000000000004,10.699874301370315,10.699874301370315,20.0
308,1.297,2.682,3.0,0.051000000000000004,10.700223489892648,10.700223489892648,20.0
309,-0.515,-1.675,3.0,0.051000000000000004,10.701692628011727,10.701692628011727,20.0
310,-1.665,-4.242,3.0,0.051000000000000004,10.707439400971206,10.707439400971206,20.0
311,-7.094,10.594,3.0,0.051000000000000004,10.707538535119127,10.707538535119127,20.0
312,-0.638,-18.439,3.0,0.051000000000000004,10.732380164354305,10.732380164354305,20.0
313,-15.164,15.344,3.0,0.051000000000000004,10.748458328329182,10.748458328329182,20.0
314,-23.476,11.152,3.0,0.051000000000000004,10.763836843307558,10.763836843307558,20.0
315,-1.143,-6.235,3.0,0.051000000000000004,10.771331786559848,10.771331786559848,20.0
316,-0.309,-7.249,3.0,0.051000000000000004,10.773792288786256,10.773792288786256,20.0
317,-9.525,12.121,3.0,0.051000000000000004,10.780568689650753,10.780568689650753,20.0
318,-0.773,-4.49,3.0,0.051000000000000004,10.800955729644846,10.800955729644846,20.0
319,-12.438,13.538,3.0,0.051000000000000004,10.818387364117648,10.818387364117648,20.0
320,-9.828,15.041,3.0,0.051000000000000004,10.836623026102355,10.836623026102355,20.0
321,-0.594,-19.229,3.0,0.051000000000000004,10.837120712051693,10.837120712051693,20.0
322,-19.735,10.748,3.0,0.051000000000000004,10.843627174025404,10.843627174025404,20.0
323,0.639,-2.46,3.0,0.051000000000000004,10.848121629730123,10.848121629730123,20.0
324,2.739,5.393,3.0,0.051000000000000004,10.855453028782417,10.855453028782417,20.0
325,-4.348,-4.569,3.0,0.051000000000000004,10.855503314267551,10.855503314267551,20.0
326,-16.005,10.116,3.0,0.051000000000000004,10.857413997133545,10.857413997133545,20.0
327,1.587,0.296,3.0,0.051000000000000004,10.859056325433864,10.859056325433864,20.0
328,-10.988,-2.809,3.0,0.051000000000000004,10.89237722114699,10.89237722114699,20.0
329,-22.146,11.733,3.0,0.051000000000000004,10.895673531885357,10.895673531885357,20.0
330,-19.737,10.195,3.0,0.051000000000000004,10.932572592117427,10.932572592117427,20.0
331,-0.638,-2.824,3.0,0.051000000000000004,10.984485880248332,10.984485880248332,20.0
332,-1.259,0.609,3.0,0.051000000000000004,10.992951052425692,10.992951052425692,20.0
333,-7.085,11.307,3.0,0.051000000000000004,11.008308470956175,11.008308470956175,20.0
334,2.281,4.747,3.0,0.051000000000000004,11.039152117513067,11.039152117513067,20.0
335,0.273,-3.998,3.0,0.051000000000000004,11.04104497093467,11.04104497093467,20.0
336,-2.456,-5.967,3.0,0.051000000000000004,11.041865916927804,11.041865916927804,20.0
337,-1.651,-7.422,3.0,0.051000000000000004,11.047407497586404,11.047407497586404,20.0
338,-17.361,11.509,3.0,0.051000000000000004,11.048678722105826,11.048678722105826,20.0
339,-12.228,11.759,3.0,0.051000000000000004,11.053727731667841,11.053727731667841,20.0
340,-9.028,16.862,3.0,0.051000000000000004,11.079095554854792,11.079095554854792,20.0
341,-6.185,17.269,3.0,0.051000000000000004,11.082667264256196,11.082667264256196,20.0
342,-23.133,8.762,3.0,0.051000000000000004,11.08851984237444,11.08851984237444,20.0
343,-17.479,10.788,3.0,0.051000000000000004,11.10106255898064,11.10106255898064,20.0
344,-15.468,14.054,3.0,0.051000000000000004,11.116758449958999,11.116758449958999,20.0
345,-2.755,1.286,3.0,0.051000000000000004,11.128111538982317,11.128111538982317,20.0
346,-0.18,-6.627,3.0,0.051000000000000004,11.130686731363264,11.130686731363264,20.0
347,-11.359,12.716,3.0,0.051000000000000004,11.148213184702222,11.148213184702222,20.0
348,-12.743,12.634,3.0,0.051000000000000004,11.149211200052083,11.149211200052083,20.0
349,-14.884,11.474,3.0,0.051000000000000004,11.163368603885672,11.163368603885672,20.0
350,-9.601,-5.997,3.0,0.051000000000000004,11.179571662001779,11.179571662001779,20.0
351,3.007,-0.938,3.0,0.051000000000000004,11.184063393631169,11.184063393631169,20.0
352,-2.495,-22.107,3.0,0.051000000000000004,11.192861516361305,11.192861516361305,20.0
353,-9.045,-3.608,3.0,0.051000000000000004,11.242009200198735,11.242009200198735,20.0
354,5.284,3.156,3.0,0.051000000000000004,11.253692961702182,11.253692961702182,20.0
355,-10.522,14.879,3.0,0.051000000000000004,11.281988479263045,11.281988479263045,20.0
356,3.151,0.21,3.0,0.051000000000000004,11.306806732749587,11.306806732749587,20.0
357,-15.587,-1.018,3.0,0.051000000000000004,11.310353467300553,11.310353467300553,20.0
358,-8.894,10.327,3.0,0.051000000000000004,11.318208552692772,11.318208552692772,20.0
359,-8.423,11.549,3.0,0.051000000000000004,11.340979180229208,11.340979180229208,20.0
360,-9.333,7.085,3.0,0.051000000000000004,11.34280335831133,11.34280335831133,20.0
361,-14.147,13.463,3.0,0.051000000000000004,11.3475420984793,11.3475420984793,20.0
362,-15.914,13.038,3.0,0.051000000000000004,11.413322145352014,11.413322145352014,20.0
363,-9.573,-1.783,3.0,0.051000000000000004,11.465263768337177,11.465263768337177,20.0
364,-2.785,-1.925,3.0,0.051000000000000004,11.467869126909445,11.467869126909445,20.0
365,-0.6,-5.404,3.0,0.051000000000000004,11.472957004055512,11.472957004055512,20.0
366,-8.783,-0.873,3.0,0.051000000000000004,11.482964792862536,11.482964792862536,20.0
367,-0.745,-7.143,3.0,0.051000000000000004,11.497152047573572,11.497152047573572,20.0
368,-13.186,10.111,3.0,0.051000000000000004,11.509742322747318,11.509742322747318,20.0
369,-10.804,-2.093,3.0,0.051000000000000004,11.510039466888943,11.510039466888943,20.0
370,-0.082,-2.243,3.0,0.051000000000000004,11.518741499202372,11.518741499202372,20.0
371,-3.185,-2.409,3.0,0.051000000000000004,11.53419862701357,11.53419862701357,20.0
372,-13.254,9.943,3.0,0.051000000000000004,11.621816797236603,11.621816797236603,20.0
373,-6.62,11.767,3.0,0.051000000000000004,11.656998818117264,11.656998818117264,20.0
374,-0.582,0.879,3.0,0.051000000000000004,11.664914396921626,11.664914396921626,20.0
375,-2.507,1.44,3.0,0.051000000000000004,11.668131283484483,11.668131283484483,20.0
376,-1.595,1.14,3.0,0.051000000000000004,11.67429218184622,11.67429218184622,20.0
377,2.004,-0.737,3.0,0.051000000000000004,11.7106744775324,11.7106744775324,20.0
378,-5.902,-3.103,3.0,0.051000000000000004,11.725658191889286,11.725658191889286,20.0
379,-21.908,9.263,3.0,0.051000000000000004,11.741708326693459,11.741708326693459,20.0
380,-17.183,10.553,3.0,0.051000000000000004,11.744554001455757,11.744554001455757,20.0
381,-17.89,10.4,3.0,0.051000000000000004,11.749573958578445,11.749573958578445,20.0
382,-12.076,10.623,3.0,0.051000000000000004,11.751260504773883,11.751260504773883,20.0
383,-14.115,6.217,3.0,0.051000000000000004,11.767671668368244,11.767671668368244,20.0
384,-9.797,12.748,3.0,0.051000000000000004,11.78106066115799,11.78106066115799,20.0
385,-14.576,10.31,3.0,0.051000000000000004,11.795463475314836,11.795463475314836,20.0
386,-17.849,12.231,3.0,0.051000000000000004,11.802506275725957,11.802506275725957,20.0
387,0.551,4.39,3.0,0.051000000000000004,11.803210812744396,11.803210812744396,20.0
388,0.83,-7.506,3.0,0.051000000000000004,11.81860789246699,11.81860789246699,20.0
389,-20.051,11.74,3.0,0.051000000000000004,11.82896555043649,11.82896555043649,20.0
390,0.431,-6.692,3.0,0.051000000000000004,11.855923761789462,11.855923761789462,20.0
391,-12.253,6.226,3.0,0.051000000000000004,11.867659173008175,11.867659173008175,20.0
392,-1.378,-5.064,3.0,0.051000000000000004,11.869976363544886,11.869976363544886,20.0
393,-14.983,14.44,3.0,0.051000000000000004,11.877210039705355,11.877210039705355,20.0
394,-3.476,-1.77,3.0,0.051000000000000004,11.880944099326056,11.880944099326056,20.0
395,-12.348,12.045,3.0,0.051000000000000004,11.910846020006652,11.910846020006652,20.0
396,-6.409,11.524,3.0,0.051000000000000004,11.920047875954044,11.920047875954044,20.0
397,-2.492,-5.014,3.0,0.051000000000000004,11.923785971386462,11.923785971386462,20.0
398,-9.974,-3.88,3.0,0.051000000000000004,11.926334186827066,11.926334186827066,20.0
399,-10.26,13.825,3.0,0.051000000000000004,11.97574818936863,11.97574818936863,20.0
400,-3.457,3.162,3.0,0.051000000000000004,11.98756468194904,11.98756468194904,20.0
401,3.838,6.067,3.0,0.051000000000000004,12.025531115530143,12.025531115530143,20.0
402,-19.5,7.226,3.0,0.051000000000000004,12.034560284096923,12.034560284096923,20.0
403,-1.886,2.717,3.0,0.051000000000000004,12.09729264908825,12.09729264908825,20.0
404,-7.919,11.294,3.0,0.051000000000000004,12.133604807674038,12.133604807674038,20.0
405,2.638,-0.753,3.0,0.051000000000000004,12.138881532919054,12.138881532919054,20.0
406,3.22,-0.935,3.0,0.051000000000000004,12.142073823365727,12.142073823365727,20.0
407,-11.567,10.162,3.0,0.051000000000000004,12.1467172405445,12.1467172405445,20.0
408,-19.409,10.966,3.0,0.051000000000000004,12.148370727778525,12.148370727778525,20.0
409,-0.285,-3.883,3.0,0.051000000000000004,12.154022315658924,12.154022315658924,20.0
410,-0.983,1.182,3.0,0.051000000000000004,12.154590017324697,12.154590017324697,20.0
411,-1.305,-6.085,3.0,0.051000000000000004,12.163275852530072,12.163275852530072,20.0
412,-10.605,11.951,3.0,0.051000000000000004,12.171804980032988,12.171804980032988,20.0
413,-11.571,-0.476,3.0,0.051000000000000004,12.201814874068225,12.201814874068225,20.0
414,-15.884,13.431,3.0,0.051000000000000004,12.203347325918793,12.203347325918793,20.0
415,-10.666,18.407,3.0,0.051000000000000004,12.219034368904268,12.219034368904268,20.0
416,-20.906,8.017,3.0,0.051000000000000004,12.221612667692616,12.221612667692616,20.0
417,-2.038,4.239,3.0,0.051000000000000004,12.2439023461926,12.2439023461926,20.0
418,-7.529,16.206,3.0,0.051000000000000004,12.304227044787442,12.304227044787442,20.0
419,-0.841,-4.078,3.0,0.051000000000000004,12.309218839679442,12.309218839679442,20.0
420,-0.561,0.565,3.0,0.051000000000000004,12.31430796613581,12.31430796613581,20.0
421,-11.435,13.618,3.0,0.051000000000000004,12.359814491272573,12.359814491272573,20.0
422,-8.963,9.399,3.0,0.051000000000000004,12.401074204848905,12.401074204848905,20.0
423,-5.527,1.543,3.0,0.051000000000000004,12.405265870288408,12.405265870288408,20.0
424,-11.218,15.31,3.0,0.051000000000000004,12.415876936252166,12.415876936252166,20.0
425,3.323,0.499,3.0,0.051000000000000004,12.418836997330974,12.418836997330974,20.0
426,-0.316,-2.353,3.0,0.051000000000000004,12.448626222019428,12.448626222019428,20.0
