in,x,y,q,tc,tr,te,tl
49,1.153,3.939,3.0,0.051000000000000004,8.0,8.0,20.0
50,1.301,2.906,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.856,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
52,-12.633,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
53,0.136,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.587,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
55,-0.245,-5.555,3.0,0.051000000000000004,8.0,8.0,20.0
56,-6.873,16.992,3.0,0.051000000000000004,8.0,8.0,20.0
57,-22.869,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.961,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.5,-19.814,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.654,3.578,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.539,7.343,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.466,8.624,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.466,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.352,2.91,3.0,0.051000000000000004,8.0,8.0,20.0
65,-21.461,11.144,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.764,-0.434,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.468,13.959,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.59,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.454,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.436,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.522,13.934,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.805,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
73,0.172,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.408,9.043,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.403,-4.14,3.0,0.051000000000000004,8.0,8.0,20.0
76,-22.618,8.574,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.577,10.281,3.0,0.051000000000000004,8.0,8.0,20.0
78,-4.894,-1.271,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.971,-15.497,3.0,0.051000000000000004,8.0,8.0,20.0
80,-17.631,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
81,-20.098,10.852,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.255,-4.129,3.0,0.051000000000000004,8.0,8.0,20.0
83,-15.075,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.368,10.547,3.0,0.051000000000000004,8.0,8.0,20.0
85,-6.985,12.068,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.596,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.127,8.544,3.0,0.051000000000000004,8.0,8.0,20.0
88,-19.927,13.141,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.21,11.727,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.443,-0.511,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.623,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.382,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.903,14.073,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.662,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.41,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.429,0.097,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.008,-1.998,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.109,-2.931,3.0,0.051000000000000004,8.0,8.0,20.0
99,-20.758,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
100,-17.779,10.098,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.181,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.97,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.594,-18.108,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.513,2.233,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.464,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.937,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.957,14.695,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.237,4.269,3.0,0.051000000000000004,8.0,8.0,20.0
109,-17.498,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.716,-17.837,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.459,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.012,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.739,-0.07,3.0,0.051000000000000004,8.0,8.0,20.0
114,-14.421,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.885,1.231,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.67,15.072,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.374,-22.001,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.06,19.368,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.589,-0.566,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.294,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.701,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.807,-17.142,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.826,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.318,-2.594,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.151,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.004,-7.805,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.034,-3.106,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.094,14.909,3.0,0.051000000000000004,8.0,8.0,20.0
129,-14.091,9.676,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.67,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.591,-17.297,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.857,17.878,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.758,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.68,3.606,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.24,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.4,-0.288,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.282,-21.146,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.41,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.562,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.163,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.571,-5.546,3.0,0.051000000000000004,8.0,8.0,20.0
142,4.659,4.859,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.806,-0.746,3.0,0.051000000000000004,8.0,8.0,20.0
144,1.638,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
145,-19.321,14.375,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.647,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.516,-21.043,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.499,-1.255,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.085,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
150,-6.214,15.558,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.666,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.409,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.741,5.95,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.993,13.334,3.0,0.051000000000000004,8.0,8.0,20.0
155,-6.38,-0.689,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.819,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.021,14.777,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.299,17.382,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.04,-5.733,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.008,-5.14,3.0,0.051000000000000004,8.0,8.0,20.0
161,-18.895,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.654,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.216,-2.896,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.097,14.433,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.573,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.871,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.909,5.881,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.689,10.898,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.644,7.742,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.608,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.206,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
172,-4.203,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.226,0.607,3.0,0.051000000000000004,8.0,8.0,20.0
174,-17.373,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.309,-1.755,3.0,0.051000000000000004,8.0,8.0,20.0
176,-7.807,6.837,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.342,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.094,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.828,16.772,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.228,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
181,1.681,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.686,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.604,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.761,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.684,-5.193,3.0,0.051000000000000004,8.0,8.0,20.0
186,-7.859,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.576,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.632,-3.52,3.0,0.051000000000000004,8.0,8.0,20.0
189,-5.683,5.389,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.379,-2.033,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.182,5.85,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.065,17.522,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.184,-6.919,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.1,-8.002,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.257,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.976,-21.989,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.186,3.255,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.908,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.939,9.589,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.632,0.83,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.608,7.037,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.19,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.829,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.303,1.344,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.545,2.9,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.294,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.879,0.834,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.777,6.295,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.281,-4.129,3.0,0.051000000000000004,8.0,8.0,20.0
210,-21.885,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.267,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.744,8.709,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.993,3.483,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.292,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.555,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.315,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.226,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.282,1.882,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.889,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.472,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
221,1.344,5.413,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.287,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.654,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.503,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.852,1.2,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.091,15.26,3.0,0.051000000000000004,8.0,8.0,20.0
227,-8.829,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
228,2.247,6.36,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.104,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.134,9.856,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.619,-12.672,3.0,0.051000000000000004,8.0,8.0,20.0
232,-8.651,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.955,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
234,3.293,-0.747,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.875,8.214,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.086,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.468,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
238,-9.79,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.67,13.125,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.998,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.345,-5.995,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.008,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.509,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.848,9.065,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.192,11.879,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.097,19.537,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.739,17.164,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.337,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.026,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.704,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.208,13.453,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.358,-8.0,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.038,-0.08,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.365,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.037,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.035,-17.973,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.834,0.746,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.929,18.568,3.0,0.051000000000000004,8.0,8.0,20.0
259,-4.102,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.945,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.894,-8.351,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.114,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
263,-18.571,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.096,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
265,5.172,2.7,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.299,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.341,11.013,3.0,0.051000000000000004,8.0,8.0,20.0
268,-12.38,-4.768,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.419,1.174,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.761,15.726,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.33,15.243,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.732,-0.349,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.754,15.637,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.799,-8.861,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.285,-18.97,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.192,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.124,-0.478,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.863,-7.158,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.227,8.063,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.117,-7.388,3.0,0.051000000000000004,8.0,8.0,20.0
281,5.023,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.642,12.989,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.886,-8.298,3.0,0.051000000000000004,8.0,8.0,20.0
284,-18.491,13.863,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.447,-4.65,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.396,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.905,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.651,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.864,11.586,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.831,9.864,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.534,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.165,-6.868,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.629,-3.19,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.52,-1.348,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.388,-22.333,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.69,-1.308,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.934,-1.924,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.573,7.259,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.453,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.844,7.946,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.783,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.212,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.746,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
304,-19.358,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.087,9.57,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.912,13.795,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.38,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
