in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.002602750109483,8.002602750109483,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.003425563663969,8.003425563663969,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.003712279625137,8.003712279625137,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.007645741113254,8.007645741113254,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.009932533059201,8.009932533059201,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.010639718856098,8.010639718856098,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.011464560548335,8.011464560548335,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.011850229624358,8.011850229624358,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.014582145326855,8.014582145326855,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.014809455433662,8.014809455433662,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.014882510327995,8.014882510327995,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.017094755608177,8.017094755608177,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.018645916577963,8.018645916577963,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.021843119398316,8.021843119398316,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.025192931329467,8.025192931329467,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.025247340058112,8.025247340058112,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.029096133850924,8.029096133850924,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.030818440086211,8.030818440086211,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.03307437432062,8.03307437432062,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.036033170818197,8.036033170818197,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.04014788399238,8.04014788399238,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.044164566659546,8.044164566659546,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.047360492555638,8.047360492555638,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.049383189497753,8.049383189497753,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.049484882814205,8.049484882814205,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.05051776835743,8.05051776835743,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.051237303311293,8.051237303311293,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.055136960851211,8.055136960851211,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.060681972133452,8.060681972133452,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.062050403704259,8.062050403704259,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.063119476111181,8.063119476111181,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.067188408707064,8.067188408707064,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.069269208063933,8.069269208063933,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.07074256973924,8.07074256973924,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.080248610400089,8.080248610400089,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.08226105205879,8.08226105205879,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.08540859803391,8.08540859803391,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.087678548997019,8.087678548997019,20.0
88,-0.337,-17.296,3.0,0.051000000000000004,8.089146292118624,8.089146292118624,20.0
89,-16.865,11.23,3.0,0.051000000000000004,8.08924299270776,8.08924299270776,20.0
90,-0.474,1.035,3.0,0.051000000000000004,8.090031017357536,8.090031017357536,20.0
91,-5.845,14.117,3.0,0.051000000000000004,8.09029300639097,8.09029300639097,20.0
92,-11.587,-0.608,3.0,0.051000000000000004,8.094486011234277,8.094486011234277,20.0
93,-3.929,3.875,3.0,0.051000000000000004,8.094683727400586,8.094683727400586,20.0
94,-10.411,-2.41,3.0,0.051000000000000004,8.094747599040259,8.094747599040259,20.0
95,-16.114,10.096,3.0,0.051000000000000004,8.09794033884785,8.09794033884785,20.0
96,-6.004,-1.046,3.0,0.051000000000000004,8.099028222843621,8.099028222843621,20.0
97,-0.571,-7.76,3.0,0.051000000000000004,8.100924611084713,8.100924611084713,20.0
98,-11.145,7.042,3.0,0.051000000000000004,8.10150053387662,8.10150053387662,20.0
99,-18.705,12.232,3.0,0.051000000000000004,8.10721268993644,8.10721268993644,20.0
100,-8.7,9.84,3.0,0.051000000000000004,8.1081700650745,8.1081700650745,20.0
101,-10.508,10.524,3.0,0.051000000000000004,8.115169504468568,8.115169504468568,20.0
102,-2.264,-20.297,3.0,0.051000000000000004,8.11802984837069,8.11802984837069,20.0
103,1.218,5.472,3.0,0.051000000000000004,8.120659003679858,8.120659003679858,20.0
104,-11.88,9.116,3.0,0.051000000000000004,8.121202646103434,8.121202646103434,20.0
105,-4.442,-1.805,3.0,0.051000000000000004,8.122474270271368,8.122474270271368,20.0
106,-11.008,13.527,3.0,0.051000000000000004,8.12263541791983,8.12263541791983,20.0
107,-4.376,-0.162,3.0,0.051000000000000004,8.123644076523483,8.123644076523483,20.0
108,-2.181,-5.288,3.0,0.051000000000000004,8.123756887975762,8.123756887975762,20.0
109,-1.134,-18.502,3.0,0.051000000000000004,8.124447671432616,8.124447671432616,20.0
110,-16.441,13.739,3.0,0.051000000000000004,8.128866077494258,8.128866077494258,20.0
111,-1.407,-0.003,3.0,0.051000000000000004,8.128998740825429,8.128998740825429,20.0
112,-2.973,-0.232,3.0,0.051000000000000004,8.131499792375193,8.131499792375193,20.0
113,-12.76,12.44,3.0,0.051000000000000004,8.131744655464344,8.131744655464344,20.0
114,-2.091,-9.653,3.0,0.051000000000000004,8.135308774513042,8.135308774513042,20.0
115,-12.438,11.564,3.0,0.051000000000000004,8.139426983420064,8.139426983420064,20.0
116,-9.78,10.566,3.0,0.051000000000000004,8.141082938943162,8.141082938943162,20.0
117,-20.089,10.821,3.0,0.051000000000000004,8.144976861929546,8.144976861929546,20.0
118,-19.46,9.248,3.0,0.051000000000000004,8.145047744066344,8.145047744066344,20.0
119,-1.532,-6.69,3.0,0.051000000000000004,8.149250121877852,8.149250121877852,20.0
120,-9.313,-4.29,3.0,0.051000000000000004,8.150501417332535,8.150501417332535,20.0
121,-6.1,-0.985,3.0,0.051000000000000004,8.151191901560276,8.151191901560276,20.0
122,-9.489,16.317,3.0,0.051000000000000004,8.153267845733014,8.153267845733014,20.0
123,-9.626,10.058,3.0,0.051000000000000004,8.155173501783278,8.155173501783278,20.0
124,-0.89,-7.537,3.0,0.051000000000000004,8.158247001001797,8.158247001001797,20.0
125,0.652,-7.705,3.0,0.051000000000000004,8.15832137342433,8.15832137342433,20.0
126,0.984,4.048,3.0,0.051000000000000004,8.158913250448334,8.158913250448334,20.0
127,-14.707,7.718,3.0,0.051000000000000004,8.162593536770984,8.162593536770984,20.0
128,-18.346,14.203,3.0,0.051000000000000004,8.165363591708639,8.165363591708639,20.0
129,-7.686,12.375,3.0,0.051000000000000004,8.16731754282709,8.16731754282709,20.0
130,-19.926,12.281,3.0,0.051000000000000004,8.170958271844931,8.170958271844931,20.0
131,-3.871,-1.181,3.0,0.051000000000000004,8.172045681013724,8.172045681013724,20.0
132,-2.932,-3.423,3.0,0.051000000000000004,8.177158860399938,8.177158860399938,20.0
133,-8.192,11.14,3.0,0.051000000000000004,8.17820097044541,8.17820097044541,20.0
134,-15.559,13.651,3.0,0.051000000000000004,8.181848353572404,8.181848353572404,20.0
135,3.268,2.807,3.0,0.051000000000000004,8.185136201063763,8.185136201063763,20.0
136,-12.405,18.187,3.0,0.051000000000000004,8.185858672382336,8.185858672382336,20.0
137,-15.978,11.739,3.0,0.051000000000000004,8.188148001572666,8.188148001572666,20.0
138,-11.058,10.02,3.0,0.051000000000000004,8.190624390163542,8.190624390163542,20.0
139,0.56,-6.672,3.0,0.051000000000000004,8.192610579947505,8.192610579947505,20.0
140,-1.346,-8.501,3.0,0.051000000000000004,8.193087878251502,8.193087878251502,20.0
141,-1.181,1.266,3.0,0.051000000000000004,8.198884428722026,8.198884428722026,20.0
142,-1.088,-6.199,3.0,0.051000000000000004,8.199293231990598,8.199293231990598,20.0
143,-1.879,-6.151,3.0,0.051000000000000004,8.200044739720378,8.200044739720378,20.0
144,-18.132,11.271,3.0,0.051000000000000004,8.20096270705091,8.20096270705091,20.0
145,-10.47,10.938,3.0,0.051000000000000004,8.202605943716751,8.202605943716751,20.0
146,-7.092,7.57,3.0,0.051000000000000004,8.202869748850405,8.202869748850405,20.0
147,-9.395,14.922,3.0,0.051000000000000004,8.2029909901907,8.2029909901907,20.0
148,-22.008,10.358,3.0,0.051000000000000004,8.206711666246164,8.206711666246164,20.0
149,-1.231,14.446,3.0,0.051000000000000004,8.207158317633635,8.207158317633635,20.0
