in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.032043650879887,8.032043650879887,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.037621278872596,8.037621278872596,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.061646760600327,8.061646760600327,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.071083170670182,8.071083170670182,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.094102924973434,8.094102924973434,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.134951357428413,8.134951357428413,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.177793126992096,8.177793126992096,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.18143647384683,8.18143647384683,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.184538615940866,8.184538615940866,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.22011311742485,8.22011311742485,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.22389354757864,8.22389354757864,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.257533205304245,8.257533205304245,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.26150049931714,8.26150049931714,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.274033781859677,8.274033781859677,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.275567084685026,8.275567084685026,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.373598343634331,8.373598343634331,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.38772783391516,8.38772783391516,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.392137380523405,8.392137380523405,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.418478496296654,8.418478496296654,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.41970268582883,8.41970268582883,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.425579214040665,8.425579214040665,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.443424084380798,8.443424084380798,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.462580094836609,8.462580094836609,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.492459615328766,8.492459615328766,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.49456829452813,8.49456829452813,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.5090542786973,8.5090542786973,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.625591277578646,8.625591277578646,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.647308168159569,8.647308168159569,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.67539659561352,8.67539659561352,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.75493341612394,8.75493341612394,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.768897058564812,8.768897058564812,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.775254647505344,8.775254647505344,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.784065383293662,8.784065383293662,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.831535775286461,8.831535775286461,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.831624105876237,8.831624105876237,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.850761388287545,8.850761388287545,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,8.95055614522322,8.95055614522322,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,8.959749970466737,8.959749970466737,20.0
215,-10.859,14.824,3.0,0.051000000000000004,9.017700548321585,9.017700548321585,20.0
216,-12.44,12.899,3.0,0.051000000000000004,9.031690020787098,9.031690020787098,20.0
217,0.985,-6.799,3.0,0.051000000000000004,9.052434607320746,9.052434607320746,20.0
218,-11.145,6.955,3.0,0.051000000000000004,9.053404223576944,9.053404223576944,20.0
219,-5.676,11.732,3.0,0.051000000000000004,9.053736862787236,9.053736862787236,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,9.053839286723262,9.053839286723262,20.0
221,-3.568,0.778,3.0,0.051000000000000004,9.05493274646137,9.05493274646137,20.0
222,-12.178,5.837,3.0,0.051000000000000004,9.095109538684147,9.095109538684147,20.0
223,0.564,-2.425,3.0,0.051000000000000004,9.108624785979632,9.108624785979632,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,9.13045178468029,9.13045178468029,20.0
225,0.966,2.967,3.0,0.051000000000000004,9.176550928255695,9.176550928255695,20.0
226,-1.089,14.435,3.0,0.051000000000000004,9.244919633827227,9.244919633827227,20.0
227,-0.946,-1.909,3.0,0.051000000000000004,9.254851160994166,9.254851160994166,20.0
228,-2.952,-4.532,3.0,0.051000000000000004,9.26066477924002,9.26066477924002,20.0
229,-9.455,8.77,3.0,0.051000000000000004,9.263236441656211,9.263236441656211,20.0
230,-13.223,9.881,3.0,0.051000000000000004,9.315304726167932,9.315304726167932,20.0
231,-1.819,-3.092,3.0,0.051000000000000004,9.347340568064325,9.347340568064325,20.0
232,-21.459,8.192,3.0,0.051000000000000004,9.364879002131618,9.364879002131618,20.0
233,-17.306,8.417,3.0,0.051000000000000004,9.382408238400249,9.382408238400249,20.0
234,4.468,2.53,3.0,0.051000000000000004,9.388667970940363,9.388667970940363,20.0
235,-0.548,-1.614,3.0,0.051000000000000004,9.440334064640137,9.440334064640137,20.0
236,-10.731,12.678,3.0,0.051000000000000004,9.448415949061609,9.448415949061609,20.0
237,-21.081,10.676,3.0,0.051000000000000004,9.463765170885207,9.463765170885207,20.0
238,1.151,0.612,3.0,0.051000000000000004,9.46380891142077,9.46380891142077,20.0
239,-2.163,-0.517,3.0,0.051000000000000004,9.466351159678043,9.466351159678043,20.0
240,-10.261,-1.42,3.0,0.051000000000000004,9.50497134003758,9.50497134003758,20.0
241,-2.294,-2.917,3.0,0.051000000000000004,9.516668991737877,9.516668991737877,20.0
242,-2.364,-20.018,3.0,0.051000000000000004,9.52475887034038,9.52475887034038,20.0
243,0.821,-7.147,3.0,0.051000000000000004,9.563129745822403,9.563129745822403,20.0
244,-9.652,-4.293,3.0,0.051000000000000004,9.612067729273852,9.612067729273852,20.0
245,-9.893,-3.049,3.0,0.051000000000000004,9.646821188996984,9.646821188996984,20.0
246,-10.735,10.17,3.0,0.051000000000000004,9.649683059709801,9.649683059709801,20.0
247,-7.933,6.618,3.0,0.051000000000000004,9.667222972852398,9.667222972852398,20.0
248,-2.133,0.408,3.0,0.051000000000000004,9.684053863135322,9.684053863135322,20.0
249,-11.682,11.325,3.0,0.051000000000000004,9.743736000823574,9.743736000823574,20.0
250,-3.542,-2.54,3.0,0.051000000000000004,9.76353786059494,9.76353786059494,20.0
251,-0.053,-17.214,3.0,0.051000000000000004,9.821000079705758,9.821000079705758,20.0
252,-3.196,-7.035,3.0,0.051000000000000004,9.846007815975783,9.846007815975783,20.0
253,-9.312,15.004,3.0,0.051000000000000004,9.869237838223373,9.869237838223373,20.0
254,-10.375,9.068,3.0,0.051000000000000004,9.870661005840734,9.870661005840734,20.0
255,-17.422,14.07,3.0,0.051000000000000004,9.888468689437437,9.888468689437437,20.0
256,-17.17,11.006,3.0,0.051000000000000004,9.977608136218183,9.977608136218183,20.0
257,-12.331,16.956,3.0,0.051000000000000004,9.989617578206612,9.989617578206612,20.0
258,-9.099,-4.765,3.0,0.051000000000000004,10.041810583808466,10.041810583808466,20.0
259,-3.742,-0.536,3.0,0.051000000000000004,10.06143128406092,10.06143128406092,20.0
260,0.172,-2.157,3.0,0.051000000000000004,10.06748403811638,10.06748403811638,20.0
261,-11.321,12.895,3.0,0.051000000000000004,10.068250544290747,10.068250544290747,20.0
262,-9.026,-5.372,3.0,0.051000000000000004,10.094897538715049,10.094897538715049,20.0
263,-0.776,-2.126,3.0,0.051000000000000004,10.09997523877715,10.09997523877715,20.0
264,-12.785,14.307,3.0,0.051000000000000004,10.112938102631546,10.112938102631546,20.0
265,-10.463,13.698,3.0,0.051000000000000004,10.175646065383937,10.175646065383937,20.0
266,-15.648,8.735,3.0,0.051000000000000004,10.199482339161474,10.199482339161474,20.0
267,-13.936,16.748,3.0,0.051000000000000004,10.219717630623704,10.219717630623704,20.0
268,-15.363,9.768,3.0,0.051000000000000004,10.253218499238915,10.253218499238915,20.0
269,-10.082,-1.572,3.0,0.051000000000000004,10.274742538751662,10.274742538751662,20.0
270,2.214,3.136,3.0,0.051000000000000004,10.283587813517297,10.283587813517297,20.0
271,-9.255,9.602,3.0,0.051000000000000004,10.300162066376426,10.300162066376426,20.0
272,-15.902,-0.103,3.0,0.051000000000000004,10.340304712953152,10.340304712953152,20.0
273,-10.76,2.02,3.0,0.051000000000000004,10.351731781134243,10.351731781134243,20.0
274,-10.559,14.514,3.0,0.051000000000000004,10.391188344204672,10.391188344204672,20.0
275,-0.447,-7.812,3.0,0.051000000000000004,10.431559511436628,10.431559511436628,20.0
276,-11.866,14.1,3.0,0.051000000000000004,10.504666766989516,10.504666766989516,20.0
277,-2.372,-4.522,3.0,0.051000000000000004,10.536033390581995,10.536033390581995,20.0
278,3.387,5.175,3.0,0.051000000000000004,10.553269264952181,10.553269264952181,20.0
279,-3.412,-1.094,3.0,0.051000000000000004,10.558627447596312,10.558627447596312,20.0
280,-11.436,10.754,3.0,0.051000000000000004,10.598494482581941,10.598494482581941,20.0
281,-2.422,-5.056,3.0,0.051000000000000004,10.625561307779511,10.625561307779511,20.0
282,0.638,3.542,3.0,0.051000000000000004,10.649600689960351,10.649600689960351,20.0
283,-17.594,16.654,3.0,0.051000000000000004,10.653304810644757,10.653304810644757,20.0
284,-2.768,13.04,3.0,0.051000000000000004,10.6836440065732,10.6836440065732,20.0
285,-2.804,-2.552,3.0,0.051000000000000004,10.709807382660966,10.709807382660966,20.0
286,-11.336,12.474,3.0,0.051000000000000004,10.741805073468065,10.741805073468065,20.0
287,-0.606,-3.142,3.0,0.051000000000000004,10.749742114639787,10.749742114639787,20.0
288,-9.603,17.5,3.0,0.051000000000000004,10.762184265020375,10.762184265020375,20.0
289,-20.874,11.633,3.0,0.051000000000000004,10.798715732986057,10.798715732986057,20.0
290,-1.05,1.716,3.0,0.051000000000000004,10.81069737133253,10.81069737133253,20.0
291,-1.753,-4.939,3.0,0.051000000000000004,10.81334676568973,10.81334676568973,20.0
292,-11.981,18.984,3.0,0.051000000000000004,10.82732358957771,10.82732358957771,20.0
293,-19.505,10.199,3.0,0.051000000000000004,10.89836652818915,10.89836652818915,20.0
294,-1.081,1.042,3.0,0.051000000000000004,10.93376760600614,10.93376760600614,20.0
295,-3.621,-3.019,3.0,0.051000000000000004,10.953373306505915,10.953373306505915,20.0
296,-8.143,10.673,3.0,0.051000000000000004,11.015323161837882,11.015323161837882,20.0
297,-3.378,3.29,3.0,0.051000000000000004,11.035320372912683,11.035320372912683,20.0
298,-3.254,0.379,3.0,0.051000000000000004,11.04745652121519,11.04745652121519,20.0
299,-1.977,1.301,3.0,0.051000000000000004,11.04940463678588,11.04940463678588,20.0
300,-0.869,1.46,3.0,0.051000000000000004,11.106542234967364,11.106542234967364,20.0
301,-6.084,-0.978,3.0,0.051000000000000004,11.111545328892113,11.111545328892113,20.0
302,-15.137,15.245,3.0,0.051000000000000004,11.114539520324078,11.114539520324078,20.0
303,-5.404,2.16,3.0,0.051000000000000004,11.20428436672344,11.20428436672344,20.0
304,-2.325,0.779,3.0,0.051000000000000004,11.210615646351078,11.210615646351078,20.0
305,-16.14,0.116,3.0,0.051000000000000004,11.253271463318324,11.253271463318324,20.0
306,4.976,3.04,3.0,0.051000000000000004,11.285668236842877,11.285668236842877,20.0
307,-0.743,3.942,3.0,0.051000000000000004,11.366369934600977,11.366369934600977,20.0
308,-11.436,12.611,3.0,0.051000000000000004,11.38824280987011,11.38824280987011,20.0
309,-15.7,6.315,3.0,0.051000000000000004,11.409285676508848,11.409285676508848,20.0
310,-1.172,-3.141,3.0,0.051000000000000004,11.43219793197197,11.43219793197197,20.0
311,-4.406,-4.365,3.0,0.051000000000000004,11.503826477141383,11.503826477141383,20.0
312,0.82,0.474,3.0,0.051000000000000004,11.515724203401698,11.515724203401698,20.0
313,-0.413,-2.023,3.0,0.051000000000000004,11.529832786423771,11.529832786423771,20.0
314,-2.381,3.622,3.0,0.051000000000000004,11.552096122582398,11.552096122582398,20.0
315,0.693,-1.877,3.0,0.051000000000000004,11.593338126607929,11.593338126607929,20.0
316,-2.835,-0.284,3.0,0.051000000000000004,11.617043756141278,11.617043756141278,20.0
317,-7.044,11.291,3.0,0.051000000000000004,11.617889887045303,11.617889887045303,20.0
318,-0.609,-4.884,3.0,0.051000000000000004,11.628159235943642,11.628159235943642,20.0
319,-10.18,19.055,3.0,0.051000000000000004,11.661151359519081,11.661151359519081,20.0
320,1.011,-7.106,3.0,0.051000000000000004,11.675045536801285,11.675045536801285,20.0
321,-14.087,13.113,3.0,0.051000000000000004,11.691358646552116,11.691358646552116,20.0
322,-1.424,-8.078,3.0,0.051000000000000004,11.712889190256535,11.712889190256535,20.0
323,-9.345,13.739,3.0,0.051000000000000004,11.718479532878256,11.718479532878256,20.0
324,-14.77,10.659,3.0,0.051000000000000004,11.719686270087742,11.719686270087742,20.0
325,-7.052,-0.034,3.0,0.051000000000000004,11.739582624327316,11.739582624327316,20.0
326,-4.906,1.032,3.0,0.051000000000000004,11.770968983994292,11.770968983994292,20.0
327,0.173,-2.603,3.0,0.051000000000000004,11.846656192044502,11.846656192044502,20.0
328,-18.611,13.222,3.0,0.051000000000000004,11.862411774413353,11.862411774413353,20.0
329,-2.998,-21.443,3.0,0.051000000000000004,11.877661786858226,11.877661786858226,20.0
330,-0.278,1.045,3.0,0.051000000000000004,11.897126390093085,11.897126390093085,20.0
331,-20.314,14.329,3.0,0.051000000000000004,11.932347383074218,11.932347383074218,20.0
332,-17.426,14.452,3.0,0.051000000000000004,11.94800519741251,11.94800519741251,20.0
333,-3.371,-20.957,3.0,0.051000000000000004,11.976688191946305,11.976688191946305,20.0
334,-9.73,13.27,3.0,0.051000000000000004,11.986480440496935,11.986480440496935,20.0
335,-14.382,11.758,3.0,0.051000000000000004,12.010954468633,12.010954468633,20.0
336,-19.797,11.545,3.0,0.051000000000000004,12.015115996669756,12.015115996669756,20.0
337,-6.804,0.468,3.0,0.051000000000000004,12.037679401743091,12.037679401743091,20.0
338,-2.952,-6.03,3.0,0.051000000000000004,12.062662052717378,12.062662052717378,20.0
339,-3.196,-1.784,3.0,0.051000000000000004,12.152219869417236,12.152219869417236,20.0
340,3.288,-0.266,3.0,0.051000000000000004,12.170654796522538,12.170654796522538,20.0
341,-11.082,17.621,3.0,0.051000000000000004,12.17340711813278,12.17340711813278,20.0
342,-11.728,12.073,3.0,0.051000000000000004,12.191973030317126,12.191973030317126,20.0
343,-0.007,-18.823,3.0,0.051000000000000004,12.193327367058377,12.193327367058377,20.0
344,2.305,2.007,3.0,0.051000000000000004,12.195885287012377,12.195885287012377,20.0
345,-15.423,0.09,3.0,0.051000000000000004,12.236641812075115,12.236641812075115,20.0
346,-22.79,8.782,3.0,0.051000000000000004,12.265356556485155,12.265356556485155,20.0
347,-11.09,-2.366,3.0,0.051000000000000004,12.276169524069802,12.276169524069802,20.0
348,-1.558,-6.838,3.0,0.051000000000000004,12.27940783592378,12.27940783592378,20.0
349,-1.051,-2.818,3.0,0.051000000000000004,12.306107685046305,12.306107685046305,20.0
350,-3.438,1.247,3.0,0.051000000000000004,12.313526693418881,12.313526693418881,20.0
351,-10.151,7.074,3.0,0.051000000000000004,12.331102725457656,12.331102725457656,20.0
352,2.512,1.435,3.0,0.051000000000000004,12.364743770126028,12.364743770126028,20.0
353,-2.732,-20.352,3.0,0.051000000000000004,12.366519835461048,12.366519835461048,20.0
354,-10.805,9.162,3.0,0.051000000000000004,12.373502240204495,12.373502240204495,20.0
355,-0.364,-4.547,3.0,0.051000000000000004,12.42099753152139,12.42099753152139,20.0
356,-14.302,14.141,3.0,0.051000000000000004,12.443234074354919,12.443234074354919,20.0
357,-0.923,-0.061,3.0,0.051000000000000004,12.451671604920707,12.451671604920707,20.0
358,-15.443,-0.511,3.0,0.051000000000000004,12.46639499316808,12.46639499316808,20.0
359,-1.478,-6.438,3.0,0.051000000000000004,12.474176914878036,12.474176914878036,20.0
360,-8.068,15.844,3.0,0.051000000000000004,12.475959591785097,12.475959591785097,20.0
361,-15.891,8.723,3.0,0.051000000000000004,12.501666764335132,12.501666764335132,20.0
362,-8.954,17.187,3.0,0.051000000000000004,12.545273153277353,12.545273153277353,20.0
363,-19.63,12.56,3.0,0.051000000000000004,12.555283462169369,12.555283462169369,20.0
364,-7.939,16.593,3.0,0.051000000000000004,12.58772175550073,12.58772175550073,20.0
365,3.721,6.177,3.0,0.051000000000000004,12.622906762875454,12.622906762875454,20.0
366,-1.967,0.089,3.0,0.051000000000000004,12.638489287911685,12.638489287911685,20.0
367,-8.725,6.879,3.0,0.051000000000000004,12.649509738504713,12.649509738504713,20.0
368,-12.471,12.448,3.0,0.051000000000000004,12.70013633277066,12.70013633277066,20.0
369,-11.175,9.161,3.0,0.051000000000000004,12.737925865460868,12.737925865460868,20.0
370,-2.829,-15.028,3.0,0.051000000000000004,12.741159599984272,12.741159599984272,20.0
371,-10.302,14.426,3.0,0.051000000000000004,12.751966238116676,12.751966238116676,20.0
372,-10.04,-4.17,3.0,0.051000000000000004,12.771537206317312,12.771537206317312,20.0
373,3.223,-1.758,3.0,0.051000000000000004,12.771926372796923,12.771926372796923,20.0
374,-18.267,9.708,3.0,0.051000000000000004,12.795907118438292,12.795907118438292,20.0
375,-20.436,10.15,3.0,0.051000000000000004,12.801323760486845,12.801323760486845,20.0
376,-5.136,-1.46,3.0,0.051000000000000004,12.810613346726146,12.810613346726146,20.0
377,-11.957,12.554,3.0,0.051000000000000004,12.810719965736133,12.810719965736133,20.0
378,-20.582,7.25,3.0,0.051000000000000004,12.865850468193624,12.865850468193624,20.0
379,-21.625,14.193,3.0,0.051000000000000004,12.919355404727732,12.919355404727732,20.0
380,3.145,-1.422,3.0,0.051000000000000004,12.929754511770257,12.929754511770257,20.0
381,-0.309,-0.869,3.0,0.051000000000000004,12.95128939636384,12.95128939636384,20.0
382,2.876,-0.935,3.0,0.051000000000000004,12.973232860429707,12.973232860429707,20.0
383,-2.607,1.46,3.0,0.051000000000000004,12.983195770740181,12.983195770740181,20.0
384,4.185,4.66,3.0,0.051000000000000004,12.98460717523779,12.98460717523779,20.0
385,-12.691,11.601,3.0,0.051000000000000004,12.986303204087276,12.986303204087276,20.0
386,-1.863,-5.253,3.0,0.051000000000000004,12.990436455663401,12.990436455663401,20.0
387,-17.611,11.117,3.0,0.051000000000000004,12.990939801106752,12.990939801106752,20.0
388,-16.188,11.689,3.0,0.051000000000000004,12.991078808434768,12.991078808434768,20.0
389,3.394,0.119,3.0,0.051000000000000004,13.0386601982602,13.0386601982602,20.0
390,-1.491,-3.34,3.0,0.051000000000000004,13.059476304246145,13.059476304246145,20.0
391,-8.954,9.639,3.0,0.051000000000000004,13.083865466904163,13.083865466904163,20.0
392,-9.843,15.287,3.0,0.051000000000000004,13.102604842858824,13.102604842858824,20.0
393,-8.778,5.721,3.0,0.051000000000000004,13.117170688513607,13.117170688513607,20.0
394,-0.021,3.546,3.0,0.051000000000000004,13.123515716420652,13.123515716420652,20.0
395,-0.877,-4.213,3.0,0.051000000000000004,13.140820580225949,13.140820580225949,20.0
396,2.245,-1.572,3.0,0.051000000000000004,13.181334239980014,13.181334239980014,20.0
397,-7.747,-5.859,3.0,0.051000000000000004,13.188341365126606,13.188341365126606,20.0
398,-1.985,-5.687,3.0,0.051000000000000004,13.212378731096258,13.212378731096258,20.0
399,-2.66,-16.924,3.0,0.051000000000000004,13.223521104146876,13.223521104146876,20.0
400,-0.907,-5.414,3.0,0.051000000000000004,13.254925297536069,13.254925297536069,20.0
401,-10.652,18.22,3.0,0.051000000000000004,13.282433004940588,13.282433004940588,20.0
