in,x,y,q,tc,tr,te,tl
518,-7.47,6.705,3.0,0.051000000000000004,9.135744020467264,9.135744020467264,20.0
519,-14.982,8.592,3.0,0.051000000000000004,9.161718463699644,9.161718463699644,20.0
520,-11.524,10.859,3.0,0.051000000000000004,9.19535620764501,9.19535620764501,20.0
521,-3.907,-1.98,3.0,0.051000000000000004,9.212612935874379,9.212612935874379,20.0
522,-3.607,1.973,3.0,0.051000000000000004,9.213522586637831,9.213522586637831,20.0
523,-1.083,-18.395,3.0,0.051000000000000004,9.24283747472423,9.24283747472423,20.0
524,-7.243,0.105,3.0,0.051000000000000004,9.247644469429355,9.247644469429355,20.0
525,-13.048,19.384,3.0,0.051000000000000004,9.28728199056486,9.28728199056486,20.0
526,-1.317,-8.604,3.0,0.051000000000000004,9.29275313341917,9.29275313341917,20.0
527,-6.209,-0.633,3.0,0.051000000000000004,9.30271690039958,9.30271690039958,20.0
528,2.321,1.348,3.0,0.051000000000000004,9.316449687347856,9.316449687347856,20.0
529,-2.747,-0.941,3.0,0.051000000000000004,9.339444149611698,9.339444149611698,20.0
530,-8.856,10.592,3.0,0.051000000000000004,9.345600131414852,9.345600131414852,20.0
531,-0.684,-4.089,3.0,0.051000000000000004,9.369576161247622,9.369576161247622,20.0
532,-17.321,14.066,3.0,0.051000000000000004,9.377727956375264,9.377727956375264,20.0
533,2.203,5.88,3.0,0.051000000000000004,9.390195838495346,9.390195838495346,20.0
534,-11.211,17.507,3.0,0.051000000000000004,9.395546770137534,9.395546770137534,20.0
535,-21.13,11.327,3.0,0.051000000000000004,9.396372756785942,9.396372756785942,20.0
536,-7.906,11.243,3.0,0.051000000000000004,9.439662935145291,9.439662935145291,20.0
537,-2.893,-21.867,3.0,0.051000000000000004,9.446416641460685,9.446416641460685,20.0
538,-11.75,11.612,3.0,0.051000000000000004,9.448433128273713,9.448433128273713,20.0
539,-9.078,-4.922,3.0,0.051000000000000004,9.451499868632581,9.451499868632581,20.0
540,-3.997,-1.353,3.0,0.051000000000000004,9.46259731501521,9.46259731501521,20.0
541,-11.916,12.453,3.0,0.051000000000000004,9.470803409303013,9.470803409303013,20.0
542,-2.662,-4.692,3.0,0.051000000000000004,9.476446987668496,9.476446987668496,20.0
543,-9.887,14.53,3.0,0.051000000000000004,9.486207620077362,9.486207620077362,20.0
544,3.165,3.421,3.0,0.051000000000000004,9.492732316386192,9.492732316386192,20.0
545,-8.322,10.768,3.0,0.051000000000000004,9.499966602178466,9.499966602178466,20.0
546,-0.013,-6.763,3.0,0.051000000000000004,9.513145343530386,9.513145343530386,20.0
547,-2.216,-3.326,3.0,0.051000000000000004,9.52321251250396,9.52321251250396,20.0
548,-5.077,12.189,3.0,0.051000000000000004,9.574665191822188,9.574665191822188,20.0
549,-0.5,-1.949,3.0,0.051000000000000004,9.588066477818028,9.588066477818028,20.0
550,-8.33,9.764,3.0,0.051000000000000004,9.59903261196234,9.59903261196234,20.0
551,-10.397,10.857,3.0,0.051000000000000004,9.63731469072821,9.63731469072821,20.0
552,-2.838,3.458,3.0,0.051000000000000004,9.679057115539612,9.679057115539612,20.0
553,-13.076,12.569,3.0,0.051000000000000004,9.6944953845238,9.6944953845238,20.0
554,-11.989,-4.344,3.0,0.051000000000000004,9.709458680750107,9.709458680750107,20.0
555,-15.945,0.483,3.0,0.051000000000000004,9.71026743561331,9.71026743561331,20.0
556,3.17,0.093,3.0,0.051000000000000004,9.714081589444827,9.714081589444827,20.0
557,-15.963,10.694,3.0,0.051000000000000004,9.736389255211126,9.736389255211126,20.0
558,-2.181,-17.601,3.0,0.051000000000000004,9.747306516120226,9.747306516120226,20.0
559,-11.102,18.891,3.0,0.051000000000000004,9.761534727591396,9.761534727591396,20.0
560,-22.127,10.032,3.0,0.051000000000000004,9.777291067090992,9.777291067090992,20.0
561,-1.193,-18.351,3.0,0.051000000000000004,9.79660911555643,9.79660911555643,20.0
562,-0.837,-3.23,3.0,0.051000000000000004,9.830013340897766,9.830013340897766,20.0
563,-10.02,-1.332,3.0,0.051000000000000004,9.831112112857163,9.831112112857163,20.0
564,-10.623,18.227,3.0,0.051000000000000004,9.83389713314321,9.83389713314321,20.0
565,-11.535,17.081,3.0,0.051000000000000004,9.84688652031705,9.84688652031705,20.0
566,-10.703,9.931,3.0,0.051000000000000004,9.885013673744886,9.885013673744886,20.0
567,-2.128,-0.559,3.0,0.051000000000000004,9.889645376722859,9.889645376722859,20.0
568,3.335,0.951,3.0,0.051000000000000004,9.89788114909675,9.89788114909675,20.0
569,-5.41,15.529,3.0,0.051000000000000004,9.913811708333434,9.913811708333434,20.0
570,-2.983,-16.032,3.0,0.051000000000000004,9.943635512710104,9.943635512710104,20.0
571,-3.744,1.723,3.0,0.051000000000000004,9.952988043463035,9.952988043463035,20.0
572,-4.281,15.359,3.0,0.051000000000000004,9.956691122556434,9.956691122556434,20.0
573,-1.888,-10.162,3.0,0.051000000000000004,9.976469086943554,9.976469086943554,20.0
574,-15.47,13.214,3.0,0.051000000000000004,9.998953533131766,9.998953533131766,20.0
575,-9.496,-1.354,3.0,0.051000000000000004,10.060436438918535,10.060436438918535,20.0
576,-8.827,11.685,3.0,0.051000000000000004,10.080533495355443,10.080533495355443,20.0
577,-0.377,-6.138,3.0,0.051000000000000004,10.117389720069145,10.117389720069145,20.0
578,-3.467,-0.38,3.0,0.051000000000000004,10.139210275738751,10.139210275738751,20.0
579,-1.761,-5.345,3.0,0.051000000000000004,10.151446212497076,10.151446212497076,20.0
580,-15.695,13.256,3.0,0.051000000000000004,10.152238741653784,10.152238741653784,20.0
581,-10.326,14.133,3.0,0.051000000000000004,10.164049286258562,10.164049286258562,20.0
582,-10.782,1.168,3.0,0.051000000000000004,10.215201465384606,10.215201465384606,20.0
583,-8.571,13.668,3.0,0.051000000000000004,10.221805688432726,10.221805688432726,20.0
584,-13.918,3.157,3.0,0.051000000000000004,10.225351976017611,10.225351976017611,20.0
585,-2.542,-1.185,3.0,0.051000000000000004,10.227293985803144,10.227293985803144,20.0
586,-0.306,-4.739,3.0,0.051000000000000004,10.257863408595673,10.257863408595673,20.0
587,-2.977,-1.542,3.0,0.051000000000000004,10.269240261855781,10.269240261855781,20.0
588,-13.643,8.084,3.0,0.051000000000000004,10.287021765059457,10.287021765059457,20.0
589,-1.684,1.774,3.0,0.051000000000000004,10.292767991996884,10.292767991996884,20.0
590,-9.944,-2.971,3.0,0.051000000000000004,10.29454028842267,10.29454028842267,20.0
591,-13.712,12.214,3.0,0.051000000000000004,10.300519300537879,10.300519300537879,20.0
592,4.042,1.864,3.0,0.051000000000000004,10.309321510920245,10.309321510920245,20.0
593,-1.793,-8.215,3.0,0.051000000000000004,10.310658007344866,10.310658007344866,20.0
594,-18.649,16.799,3.0,0.051000000000000004,10.316688901653258,10.316688901653258,20.0
595,-2.775,2.482,3.0,0.051000000000000004,10.324280838648335,10.324280838648335,20.0
596,-10.363,13.075,3.0,0.051000000000000004,10.413305226391943,10.413305226391943,20.0
597,-19.38,12.862,3.0,0.051000000000000004,10.455522673052592,10.455522673052592,20.0
598,-1.298,1.732,3.0,0.051000000000000004,10.46289352073527,10.46289352073527,20.0
599,-9.689,14.954,3.0,0.051000000000000004,10.46536882165657,10.46536882165657,20.0
600,-9.428,15.148,3.0,0.051000000000000004,10.466328722471081,10.466328722471081,20.0
601,-0.681,-7.329,3.0,0.051000000000000004,10.510456943455207,10.510456943455207,20.0
602,-1.476,-3.163,3.0,0.051000000000000004,10.533812461594975,10.533812461594975,20.0
603,2.995,6.018,3.0,0.051000000000000004,10.536622051681185,10.536622051681185,20.0
604,3.469,0.47,3.0,0.051000000000000004,10.537392992409753,10.537392992409753,20.0
605,-0.598,0.696,3.0,0.051000000000000004,10.542706115707986,10.542706115707986,20.0
606,-12.533,10.814,3.0,0.051000000000000004,10.548507472634377,10.548507472634377,20.0
607,-6.052,13.953,3.0,0.051000000000000004,10.55020547896166,10.55020547896166,20.0
608,0.142,-3.703,3.0,0.051000000000000004,10.553090000615132,10.553090000615132,20.0
609,-8.044,6.481,3.0,0.051000000000000004,10.564690889219193,10.564690889219193,20.0
610,-12.079,10.484,3.0,0.051000000000000004,10.581829070851557,10.581829070851557,20.0
611,-11.753,12.668,3.0,0.051000000000000004,10.60367138781621,10.60367138781621,20.0
612,-3.183,-5.874,3.0,0.051000000000000004,10.651057628139565,10.651057628139565,20.0
613,-8.807,7.449,3.0,0.051000000000000004,10.668606981815575,10.668606981815575,20.0
614,-2.197,-5.365,3.0,0.051000000000000004,10.702393585235875,10.702393585235875,20.0
615,-2.215,-5.967,3.0,0.051000000000000004,10.726969854380892,10.726969854380892,20.0
616,-1.156,-1.609,3.0,0.051000000000000004,10.728662452743936,10.728662452743936,20.0
617,-1.688,-6.865,3.0,0.051000000000000004,10.737496129433527,10.737496129433527,20.0
618,-10.699,8.976,3.0,0.051000000000000004,10.77949977266133,10.77949977266133,20.0
619,-8.991,7.52,3.0,0.051000000000000004,10.789713998595342,10.789713998595342,20.0
620,-1.182,-6.69,3.0,0.051000000000000004,10.795215895918462,10.795215895918462,20.0
621,-11.218,8.185,3.0,0.051000000000000004,10.801089568400032,10.801089568400032,20.0
622,-19.098,14.371,3.0,0.051000000000000004,10.80905211294509,10.80905211294509,20.0
623,-6.977,9.35,3.0,0.051000000000000004,10.811442366987777,10.811442366987777,20.0
624,-9.789,7.341,3.0,0.051000000000000004,10.833817789881653,10.833817789881653,20.0
625,-15.974,16.814,3.0,0.051000000000000004,10.839474618902273,10.839474618902273,20.0
626,-13.507,15.718,3.0,0.051000000000000004,10.84333369908983,10.84333369908983,20.0
627,-11.447,1.376,3.0,0.051000000000000004,10.846798305970648,10.846798305970648,20.0
628,-9.97,10.201,3.0,0.051000000000000004,10.86771644841972,10.86771644841972,20.0
629,-7.729,-5.155,3.0,0.051000000000000004,10.871656738633614,10.871656738633614,20.0
630,-1.359,-4.711,3.0,0.051000000000000004,10.893612456110505,10.893612456110505,20.0
631,-19.638,13.98,3.0,0.051000000000000004,10.91829435894483,10.91829435894483,20.0
632,-2.396,1.955,3.0,0.051000000000000004,10.960494887594095,10.960494887594095,20.0
633,0.822,-7.282,3.0,0.051000000000000004,10.967792414698964,10.967792414698964,20.0
634,-12.08,9.461,3.0,0.051000000000000004,10.971123543537043,10.971123543537043,20.0
635,-0.526,-7.457,3.0,0.051000000000000004,10.972346236481444,10.972346236481444,20.0
636,-20.179,10.235,3.0,0.051000000000000004,10.975788161622592,10.975788161622592,20.0
