in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.014206832237486,8.014206832237486,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.018440362670928,8.018440362670928,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.021724070267371,8.021724070267371,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.032126747395765,8.032126747395765,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.041018266953328,8.041018266953328,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.067366795078337,8.067366795078337,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.07191097337063,8.07191097337063,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.072195749356652,8.072195749356652,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.095847285432628,8.095847285432628,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.116329280243338,8.116329280243338,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.161903032351123,8.161903032351123,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.162808534467368,8.162808534467368,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.171065792991673,8.171065792991673,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.185892140443958,8.185892140443958,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.188408500350532,8.188408500350532,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.203106986212752,8.203106986212752,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.223854461674883,8.223854461674883,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.224548233241478,8.224548233241478,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.245452514861995,8.245452514861995,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.246575166179149,8.246575166179149,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.25860929155959,8.25860929155959,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.345458625439171,8.345458625439171,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.347019360867419,8.347019360867419,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.352679951082084,8.352679951082084,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.352889446149115,8.352889446149115,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.354045690628645,8.354045690628645,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.390192558067103,8.390192558067103,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.396588199368805,8.396588199368805,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.40219254513601,8.40219254513601,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.403534678538229,8.403534678538229,20.0
141,-0.585,-1.55,3.0,0.051000000000000004,8.407893820378163,8.407893820378163,20.0
142,-17.748,1.793,3.0,0.051000000000000004,8.408220287884173,8.408220287884173,20.0
143,-4.063,0.158,3.0,0.051000000000000004,8.408270541710081,8.408270541710081,20.0
144,-14.726,10.697,3.0,0.051000000000000004,8.41344526276172,8.41344526276172,20.0
145,-3.312,2.996,3.0,0.051000000000000004,8.43256790956601,8.43256790956601,20.0
146,-1.836,-20.574,3.0,0.051000000000000004,8.451413981589717,8.451413981589717,20.0
147,-12.49,12.454,3.0,0.051000000000000004,8.454152017500292,8.454152017500292,20.0
148,-1.905,0.065,3.0,0.051000000000000004,8.456423531155647,8.456423531155647,20.0
