in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.006869960008931,8.006869960008931,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.033416080341741,8.033416080341741,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.042228580268489,8.042228580268489,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.042547300136613,8.042547300136613,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.056138290410713,8.056138290410713,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.084373358287294,8.084373358287294,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.08527099597428,8.08527099597428,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.094932446559822,8.094932446559822,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.113863620040405,8.113863620040405,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.114189532554894,8.114189532554894,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.125353770220203,8.125353770220203,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.148322233294074,8.148322233294074,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.176532614706888,8.176532614706888,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.187027003953023,8.187027003953023,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.188097749255746,8.188097749255746,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.202342983118818,8.202342983118818,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.235717921836828,8.235717921836828,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.261765135996267,8.261765135996267,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.26593465077249,8.26593465077249,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.2714008809181,8.2714008809181,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.287605227854606,8.287605227854606,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.306439440627722,8.306439440627722,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.321663011934975,8.321663011934975,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.327082503340076,8.327082503340076,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.330433974496268,8.330433974496268,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.334372534819448,8.334372534819448,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.351916971243336,8.351916971243336,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.371499984994172,8.371499984994172,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.37310172624717,8.37310172624717,20.0
