in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.01463992882725,8.01463992882725,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.742744235239066,8.742744235239066,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,9.30881506116634,9.30881506116634,20.0
614,-16.166,5.774,3.0,0.051000000000000004,10.32413056805419,10.32413056805419,20.0
615,-19.34,12.535,3.0,0.051000000000000004,11.204205976284953,11.204205976284953,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,11.394969633498441,11.394969633498441,20.0
617,2.111,-1.434,3.0,0.051000000000000004,11.709545803382662,11.709545803382662,20.0
618,-12.4,10.256,3.0,0.051000000000000004,12.609022088168556,12.609022088168556,20.0
619,-8.913,9.531,3.0,0.051000000000000004,13.707149905831535,13.707149905831535,20.0
620,-11.489,12.862,3.0,0.051000000000000004,13.88191389236382,13.88191389236382,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,13.987745705437707,13.987745705437707,20.0
