in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.020298787645645,8.020298787645645,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.024587150227903,8.024587150227903,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.085466348138477,8.085466348138477,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.087223491114887,8.087223491114887,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.095362202866285,8.095362202866285,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.095990666841764,8.095990666841764,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.134787378380286,8.134787378380286,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.135339853170377,8.135339853170377,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.157026568789545,8.157026568789545,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.165504569839173,8.165504569839173,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.193195902350901,8.193195902350901,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.215870709801498,8.215870709801498,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.231505936372692,8.231505936372692,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.249276554168064,8.249276554168064,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.276263097768346,8.276263097768346,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.2798577182902,8.2798577182902,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.283691576821473,8.283691576821473,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.371278593177223,8.371278593177223,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.389256897755399,8.389256897755399,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.391804427484043,8.391804427484043,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.422605993264728,8.422605993264728,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.463523293015008,8.463523293015008,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.470519261532154,8.470519261532154,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.487799136688537,8.487799136688537,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.528784265825074,8.528784265825074,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.544293717178899,8.544293717178899,20.0
