in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.016505318213758,8.016505318213758,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.021239591512701,8.021239591512701,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.032928740300843,8.032928740300843,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.03674398870572,8.03674398870572,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.043728228289455,8.043728228289455,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.051809745144247,8.051809745144247,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.05260104118722,8.05260104118722,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.054753431907862,8.054753431907862,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.066714599443339,8.066714599443339,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.068531635575662,8.068531635575662,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.074866584386358,8.074866584386358,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.097003640467578,8.097003640467578,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.099160140773012,8.099160140773012,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.10069847490868,8.10069847490868,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.102040240951137,8.102040240951137,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.114136827102731,8.114136827102731,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.115382869211402,8.115382869211402,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.117523107297284,8.117523107297284,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.119593560981906,8.119593560981906,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.12096780230401,8.12096780230401,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.124185879345982,8.124185879345982,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.126733944218408,8.126733944218408,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.131257619789594,8.131257619789594,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.135183429747727,8.135183429747727,20.0
466,-10.043,13.55,3.0,0.051000000000000004,8.138944347359283,8.138944347359283,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,8.140400164591364,8.140400164591364,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,8.14095244651589,8.14095244651589,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,8.155891469808896,8.155891469808896,20.0
470,-4.41,0.839,3.0,0.051000000000000004,8.162076041762209,8.162076041762209,20.0
471,-0.326,3.3,3.0,0.051000000000000004,8.162357484417166,8.162357484417166,20.0
472,-19.023,14.276,3.0,0.051000000000000004,8.16617771871551,8.16617771871551,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,8.177898124847752,8.177898124847752,20.0
474,-11.164,18.253,3.0,0.051000000000000004,8.187001368583198,8.187001368583198,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,8.188087380502296,8.188087380502296,20.0
476,-15.274,0.013,3.0,0.051000000000000004,8.19114199812668,8.19114199812668,20.0
477,-2.421,2.262,3.0,0.051000000000000004,8.192239717441193,8.192239717441193,20.0
478,-14.967,8.556,3.0,0.051000000000000004,8.205906425191294,8.205906425191294,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,8.211065286843844,8.211065286843844,20.0
480,-13.399,12.831,3.0,0.051000000000000004,8.2148793263108,8.2148793263108,20.0
481,-18.86,10.356,3.0,0.051000000000000004,8.234668595418466,8.234668595418466,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,8.24775673356412,8.24775673356412,20.0
483,-11.854,12.548,3.0,0.051000000000000004,8.24921404494864,8.24921404494864,20.0
484,3.07,0.433,3.0,0.051000000000000004,8.251560779271648,8.251560779271648,20.0
485,-8.788,13.846,3.0,0.051000000000000004,8.252489372059546,8.252489372059546,20.0
486,-20.514,7.427,3.0,0.051000000000000004,8.25339263310592,8.25339263310592,20.0
487,-2.873,-1.56,3.0,0.051000000000000004,8.255197240627751,8.255197240627751,20.0
488,-18.064,11.991,3.0,0.051000000000000004,8.267008165101037,8.267008165101037,20.0
489,-6.467,10.966,3.0,0.051000000000000004,8.276119975746852,8.276119975746852,20.0
490,-1.996,0.376,3.0,0.051000000000000004,8.276371315145179,8.276371315145179,20.0
491,-0.551,2.881,3.0,0.051000000000000004,8.276818788444004,8.276818788444004,20.0
492,-6.388,9.541,3.0,0.051000000000000004,8.284149225988301,8.284149225988301,20.0
493,-11.788,13.118,3.0,0.051000000000000004,8.288480234651404,8.288480234651404,20.0
494,2.546,1.376,3.0,0.051000000000000004,8.292355331215049,8.292355331215049,20.0
495,-10.373,13.535,3.0,0.051000000000000004,8.292485955616153,8.292485955616153,20.0
496,-8.788,9.112,3.0,0.051000000000000004,8.293241041216389,8.293241041216389,20.0
497,-8.817,15.208,3.0,0.051000000000000004,8.326793603209701,8.326793603209701,20.0
498,-11.605,14.143,3.0,0.051000000000000004,8.33216271086775,8.33216271086775,20.0
499,-12.645,0.889,3.0,0.051000000000000004,8.334293226271406,8.334293226271406,20.0
500,-6.164,-1.132,3.0,0.051000000000000004,8.344030011544705,8.344030011544705,20.0
501,-8.162,10.504,3.0,0.051000000000000004,8.344047847433416,8.344047847433416,20.0
502,-9.417,7.218,3.0,0.051000000000000004,8.346935396539203,8.346935396539203,20.0
503,-0.932,-6.997,3.0,0.051000000000000004,8.347192948174566,8.347192948174566,20.0
504,-4.044,-1.952,3.0,0.051000000000000004,8.348359680575278,8.348359680575278,20.0
505,0.753,-6.621,3.0,0.051000000000000004,8.351679368222555,8.351679368222555,20.0
506,1.331,-7.778,3.0,0.051000000000000004,8.356281162450985,8.356281162450985,20.0
507,-11.644,12.826,3.0,0.051000000000000004,8.364709551131565,8.364709551131565,20.0
508,-5.565,-1.758,3.0,0.051000000000000004,8.371613081989011,8.371613081989011,20.0
509,1.752,0.331,3.0,0.051000000000000004,8.390240384794858,8.390240384794858,20.0
510,-15.749,13.185,3.0,0.051000000000000004,8.390475181513928,8.390475181513928,20.0
511,-9.638,17.082,3.0,0.051000000000000004,8.412317658562683,8.412317658562683,20.0
512,2.281,2.104,3.0,0.051000000000000004,8.419883225728999,8.419883225728999,20.0
513,-19.386,12.73,3.0,0.051000000000000004,8.435629238377407,8.435629238377407,20.0
514,1.732,2.557,3.0,0.051000000000000004,8.43610138367748,8.43610138367748,20.0
515,-11.831,18.732,3.0,0.051000000000000004,8.439270983244072,8.439270983244072,20.0
516,-8.853,7.608,3.0,0.051000000000000004,8.442623034313481,8.442623034313481,20.0
517,-19.914,11.092,3.0,0.051000000000000004,8.442747993977052,8.442747993977052,20.0
518,-18.919,7.74,3.0,0.051000000000000004,8.4434171882306,8.4434171882306,20.0
519,-1.232,-8.519,3.0,0.051000000000000004,8.44498730146906,8.44498730146906,20.0
520,-11.271,12.873,3.0,0.051000000000000004,8.450472199509989,8.450472199509989,20.0
521,-1.2,-3.274,3.0,0.051000000000000004,8.46318545783643,8.46318545783643,20.0
522,-4.74,-3.647,3.0,0.051000000000000004,8.478115979802537,8.478115979802537,20.0
523,-0.969,-4.286,3.0,0.051000000000000004,8.481807622724668,8.481807622724668,20.0
524,-1.625,1.62,3.0,0.051000000000000004,8.48193963906483,8.48193963906483,20.0
525,2.475,1.599,3.0,0.051000000000000004,8.485446682191691,8.485446682191691,20.0
526,-1.441,0.351,3.0,0.051000000000000004,8.486304364507124,8.486304364507124,20.0
527,0.17,-3.499,3.0,0.051000000000000004,8.488188801393717,8.488188801393717,20.0
528,1.142,-7.815,3.0,0.051000000000000004,8.488941782278355,8.488941782278355,20.0
529,-0.602,-7.319,3.0,0.051000000000000004,8.489965647233362,8.489965647233362,20.0
530,-12.97,12.68,3.0,0.051000000000000004,8.490090247431015,8.490090247431015,20.0
531,-1.189,14.618,3.0,0.051000000000000004,8.493743638783442,8.493743638783442,20.0
532,-17.568,8.165,3.0,0.051000000000000004,8.496380324165784,8.496380324165784,20.0
533,-5.363,15.845,3.0,0.051000000000000004,8.501986103049724,8.501986103049724,20.0
534,-2.609,1.912,3.0,0.051000000000000004,8.519135383868345,8.519135383868345,20.0
535,-1.585,-5.394,3.0,0.051000000000000004,8.535300577582316,8.535300577582316,20.0
536,4.284,2.643,3.0,0.051000000000000004,8.564717508244698,8.564717508244698,20.0
537,2.824,6.42,3.0,0.051000000000000004,8.568043395083947,8.568043395083947,20.0
538,-2.678,-5.102,3.0,0.051000000000000004,8.573143371284957,8.573143371284957,20.0
539,-11.624,11.933,3.0,0.051000000000000004,8.574761487141842,8.574761487141842,20.0
