in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.01473690407991,8.01473690407991,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.019561966901161,8.019561966901161,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.025493158757643,8.025493158757643,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.028154904960406,8.028154904960406,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.028453083549978,8.028453083549978,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.036826883412903,8.036826883412903,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.038192121387691,8.038192121387691,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.039879708090378,8.039879708090378,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.097903000936265,8.097903000936265,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.111259197870456,8.111259197870456,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.12362957595632,8.12362957595632,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.133988357623325,8.133988357623325,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.141447199631644,8.141447199631644,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.169025543197783,8.169025543197783,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.182996460363398,8.182996460363398,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.198589780925612,8.198589780925612,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.235077330251345,8.235077330251345,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.25889078394911,8.25889078394911,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.27192025306313,8.27192025306313,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.27217048239434,8.27217048239434,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.273219367138793,8.273219367138793,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.292489899806846,8.292489899806846,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.30606609889545,8.30606609889545,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.350299781519741,8.350299781519741,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.353572866100427,8.353572866100427,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.37408370354814,8.37408370354814,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.39128338932409,8.39128338932409,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.427328895562788,8.427328895562788,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.432407142827559,8.432407142827559,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.493601812196578,8.493601812196578,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.496540024055086,8.496540024055086,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.502651763945222,8.502651763945222,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.51381761776005,8.51381761776005,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.51415254001316,8.51415254001316,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.552645283813442,8.552645283813442,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.559748189518977,8.559748189518977,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.591853439223687,8.591853439223687,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.606937378202083,8.606937378202083,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.616263414654057,8.616263414654057,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.62157138638145,8.62157138638145,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.632835166525679,8.632835166525679,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.642299854575725,8.642299854575725,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.65427671732571,8.65427671732571,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.7343107163459,8.7343107163459,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.751113470026631,8.751113470026631,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.75820115097988,8.75820115097988,20.0
