in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.039357904724145,8.039357904724145,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.452852135002518,8.452852135002518,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.679340212152312,8.679340212152312,20.0
576,-4.302,13.745,3.0,0.051000000000000004,8.706290353096795,8.706290353096795,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,8.790076221428475,8.790076221428475,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,8.84830677525281,8.84830677525281,20.0
579,-11.405,18.485,3.0,0.051000000000000004,8.865260337245799,8.865260337245799,20.0
580,-19.405,13.815,3.0,0.051000000000000004,8.877739216160245,8.877739216160245,20.0
581,-15.616,11.204,3.0,0.051000000000000004,9.046465274449888,9.046465274449888,20.0
582,0.324,-7.348,3.0,0.051000000000000004,9.064560038784162,9.064560038784162,20.0
583,-18.628,15.643,3.0,0.051000000000000004,9.079444453315888,9.079444453315888,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,9.133357815337881,9.133357815337881,20.0
585,-18.42,7.696,3.0,0.051000000000000004,9.41821256783377,9.41821256783377,20.0
586,-8.078,10.4,3.0,0.051000000000000004,9.591023581227953,9.591023581227953,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,9.696468198869153,9.696468198869153,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,9.786308870070238,9.786308870070238,20.0
589,1.078,-6.588,3.0,0.051000000000000004,9.893110913574692,9.893110913574692,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,9.982904629538394,9.982904629538394,20.0
591,-12.428,10.285,3.0,0.051000000000000004,10.098883371356306,10.098883371356306,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,10.162015765297467,10.162015765297467,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,10.227664608170048,10.227664608170048,20.0
594,-11.083,13.378,3.0,0.051000000000000004,10.258162662896803,10.258162662896803,20.0
595,3.058,4.326,3.0,0.051000000000000004,10.26135101661879,10.26135101661879,20.0
596,-1.027,0.992,3.0,0.051000000000000004,10.414568514165108,10.414568514165108,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,10.418930039106035,10.418930039106035,20.0
598,-19.31,10.997,3.0,0.051000000000000004,10.448677630675036,10.448677630675036,20.0
599,-13.501,9.945,3.0,0.051000000000000004,10.645251956567638,10.645251956567638,20.0
600,4.565,1.181,3.0,0.051000000000000004,10.675328906266419,10.675328906266419,20.0
601,-19.639,6.745,3.0,0.051000000000000004,10.83944263193916,10.83944263193916,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,10.903678039126685,10.903678039126685,20.0
603,-9.946,10.29,3.0,0.051000000000000004,10.98204476644391,10.98204476644391,20.0
604,-10.303,15.598,3.0,0.051000000000000004,11.005409097955086,11.005409097955086,20.0
605,-18.128,0.065,3.0,0.051000000000000004,11.405549640980091,11.405549640980091,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,11.696094283777029,11.696094283777029,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,11.75074734639717,11.75074734639717,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,11.757259301492965,11.757259301492965,20.0
609,2.086,-0.362,3.0,0.051000000000000004,12.00056669385456,12.00056669385456,20.0
610,-15.185,17.099,3.0,0.051000000000000004,12.004415202680178,12.004415202680178,20.0
611,2.595,-1.073,3.0,0.051000000000000004,12.090851008265501,12.090851008265501,20.0
612,-3.933,3.473,3.0,0.051000000000000004,12.110355194366099,12.110355194366099,20.0
613,-10.32,17.978,3.0,0.051000000000000004,12.34088644782203,12.34088644782203,20.0
614,-1.55,1.526,3.0,0.051000000000000004,12.5065167443956,12.5065167443956,20.0
615,-6.968,10.576,3.0,0.051000000000000004,12.674876359517732,12.674876359517732,20.0
616,-10.279,9.751,3.0,0.051000000000000004,13.815240672960968,13.815240672960968,20.0
617,-17.108,6.977,3.0,0.051000000000000004,13.85746648966545,13.85746648966545,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,14.010002879110939,14.010002879110939,20.0
619,-10.343,5.198,3.0,0.051000000000000004,14.089785702433932,14.089785702433932,20.0
620,-15.518,13.048,3.0,0.051000000000000004,14.293831279911677,14.293831279911677,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,14.376334346284693,14.376334346284693,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,14.501498742577796,14.501498742577796,20.0
623,-10.737,10.818,3.0,0.051000000000000004,14.683321132223412,14.683321132223412,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,14.965758202013973,14.965758202013973,20.0
