in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.000149470847811,8.000149470847811,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.000627999373181,8.000627999373181,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.000883755052893,8.000883755052893,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.003319171356772,8.003319171356772,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.01032856158337,8.01032856158337,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.011462239977245,8.011462239977245,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.013775765569658,8.013775765569658,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.013921691976677,8.013921691976677,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.015042883840515,8.015042883840515,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.017047193080135,8.017047193080135,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.020985235794907,8.020985235794907,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.024086044986221,8.024086044986221,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.024558018702624,8.024558018702624,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.025999488767486,8.025999488767486,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.029185914743069,8.029185914743069,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.035669866777596,8.035669866777596,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.036996693038898,8.036996693038898,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.041517735216166,8.041517735216166,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.042513692364388,8.042513692364388,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.04516950363368,8.04516950363368,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.048732023881676,8.048732023881676,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.05458785467728,8.05458785467728,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.055665155658248,8.055665155658248,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.060241774004531,8.060241774004531,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.061225550473775,8.061225550473775,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.066117893516315,8.066117893516315,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.066860198015995,8.066860198015995,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.073065752854358,8.073065752854358,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.080161594390255,8.080161594390255,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.082227616612583,8.082227616612583,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.085212143266592,8.085212143266592,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.09137331186183,8.09137331186183,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.093128010949169,8.093128010949169,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.093951585429876,8.093951585429876,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.09502301839705,8.09502301839705,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.097886256118452,8.097886256118452,20.0
281,-14.711,11.461,3.0,0.051000000000000004,8.101057260466686,8.101057260466686,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,8.101083602965694,8.101083602965694,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,8.106920389542555,8.106920389542555,20.0
284,2.892,4.31,3.0,0.051000000000000004,8.110124671104264,8.110124671104264,20.0
285,-2.703,14.953,3.0,0.051000000000000004,8.111741321168715,8.111741321168715,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,8.116193132883774,8.116193132883774,20.0
287,-3.244,13.334,3.0,0.051000000000000004,8.122411217998707,8.122411217998707,20.0
288,-10.453,14.035,3.0,0.051000000000000004,8.133987825331285,8.133987825331285,20.0
289,-9.822,9.825,3.0,0.051000000000000004,8.136787229728316,8.136787229728316,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,8.13987876431219,8.13987876431219,20.0
291,-19.526,13.962,3.0,0.051000000000000004,8.140999541012928,8.140999541012928,20.0
292,-9.186,13.442,3.0,0.051000000000000004,8.14220246091974,8.14220246091974,20.0
293,-19.797,10.105,3.0,0.051000000000000004,8.144069027824868,8.144069027824868,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,8.14903392944687,8.14903392944687,20.0
295,-15.599,8.698,3.0,0.051000000000000004,8.149629167807293,8.149629167807293,20.0
296,-1.449,1.804,3.0,0.051000000000000004,8.157586096336797,8.157586096336797,20.0
297,-13.293,12.815,3.0,0.051000000000000004,8.15763562030726,8.15763562030726,20.0
298,-14.728,15.846,3.0,0.051000000000000004,8.158111358889771,8.158111358889771,20.0
299,-0.58,0.949,3.0,0.051000000000000004,8.158860304885259,8.158860304885259,20.0
300,-2.378,-21.592,3.0,0.051000000000000004,8.160726915620025,8.160726915620025,20.0
301,2.509,2.646,3.0,0.051000000000000004,8.161542543548485,8.161542543548485,20.0
302,-13.723,18.905,3.0,0.051000000000000004,8.162639793565079,8.162639793565079,20.0
303,-3.943,1.892,3.0,0.051000000000000004,8.16506835334783,8.16506835334783,20.0
304,-0.471,-2.367,3.0,0.051000000000000004,8.172008704119149,8.172008704119149,20.0
305,-0.791,-8.086,3.0,0.051000000000000004,8.174865310745094,8.174865310745094,20.0
306,-22.772,9.278,3.0,0.051000000000000004,8.17908210534763,8.17908210534763,20.0
307,-13.479,5.931,3.0,0.051000000000000004,8.18587689679735,8.18587689679735,20.0
308,-3.585,0.846,3.0,0.051000000000000004,8.192052910256338,8.192052910256338,20.0
309,0.687,-7.255,3.0,0.051000000000000004,8.194622967062992,8.194622967062992,20.0
310,-2.05,2.765,3.0,0.051000000000000004,8.195325078031479,8.195325078031479,20.0
311,-0.725,-3.115,3.0,0.051000000000000004,8.196496158407736,8.196496158407736,20.0
312,-1.173,-5.289,3.0,0.051000000000000004,8.199559868350645,8.199559868350645,20.0
313,-19.14,10.774,3.0,0.051000000000000004,8.200577092890075,8.200577092890075,20.0
314,-1.93,-4.545,3.0,0.051000000000000004,8.20419633987951,8.20419633987951,20.0
315,-9.387,7.454,3.0,0.051000000000000004,8.20529346283222,8.20529346283222,20.0
316,-18.459,11.876,3.0,0.051000000000000004,8.206918145207696,8.206918145207696,20.0
317,-11.728,13.041,3.0,0.051000000000000004,8.208334498237818,8.208334498237818,20.0
318,-5.28,-0.282,3.0,0.051000000000000004,8.21240759894018,8.21240759894018,20.0
319,-5.395,-1.051,3.0,0.051000000000000004,8.216954398467736,8.216954398467736,20.0
320,-11.083,13.378,3.0,0.051000000000000004,8.219716306310236,8.219716306310236,20.0
321,-2.207,-3.444,3.0,0.051000000000000004,8.220841026852378,8.220841026852378,20.0
322,-15.858,11.032,3.0,0.051000000000000004,8.222250731036226,8.222250731036226,20.0
323,3.166,-0.484,3.0,0.051000000000000004,8.224512155587478,8.224512155587478,20.0
324,-11.838,10.669,3.0,0.051000000000000004,8.231528506576263,8.231528506576263,20.0
325,-11.102,-4.339,3.0,0.051000000000000004,8.232301941445545,8.232301941445545,20.0
326,-12.431,3.394,3.0,0.051000000000000004,8.232585663075598,8.232585663075598,20.0
327,-11.69,11.992,3.0,0.051000000000000004,8.234379573878853,8.234379573878853,20.0
328,0.237,-1.941,3.0,0.051000000000000004,8.23607523768148,8.23607523768148,20.0
329,5.019,1.846,3.0,0.051000000000000004,8.237627474869399,8.237627474869399,20.0
330,-1.064,1.14,3.0,0.051000000000000004,8.23852830542568,8.23852830542568,20.0
