in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.006529638022997,8.006529638022997,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.009957514070315,8.009957514070315,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.012556344366155,8.012556344366155,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.014801768739511,8.014801768739511,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.018671742776004,8.018671742776004,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.029266275492832,8.029266275492832,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.031076127435568,8.031076127435568,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.035658962295669,8.035658962295669,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.045639206058617,8.045639206058617,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.053747012414261,8.053747012414261,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.05519431241906,8.05519431241906,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.062070139482294,8.062070139482294,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.065177643672321,8.065177643672321,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.066534778248192,8.066534778248192,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.073674056107873,8.073674056107873,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.075577418350875,8.075577418350875,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.080322616588036,8.080322616588036,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.082799904285647,8.082799904285647,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.084556359669413,8.084556359669413,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.08459285563562,8.08459285563562,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.090518257300095,8.090518257300095,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.092130939864617,8.092130939864617,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.09393831719461,8.09393831719461,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.096964921209697,8.096964921209697,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.098784930086158,8.098784930086158,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.099086743576134,8.099086743576134,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.10390892881923,8.10390892881923,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.107009600332788,8.107009600332788,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.108546366084752,8.108546366084752,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.10926604081604,8.10926604081604,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.109791219126851,8.109791219126851,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.110755718308637,8.110755718308637,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.120214832061714,8.120214832061714,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.123189332245056,8.123189332245056,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.12754107709316,8.12754107709316,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.140589749009267,8.140589749009267,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.144031022584214,8.144031022584214,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.15911046563098,8.15911046563098,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.161985147609538,8.161985147609538,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.166995466974745,8.166995466974745,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.175936477653636,8.175936477653636,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.18072532201359,8.18072532201359,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.182709604637894,8.182709604637894,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.189177665496228,8.189177665496228,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.19109690130467,8.19109690130467,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.200580594047986,8.200580594047986,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.205321726391567,8.205321726391567,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.210366324215029,8.210366324215029,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.218917240626581,8.218917240626581,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.220680604393584,8.220680604393584,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.221166272360856,8.221166272360856,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.228248368882788,8.228248368882788,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.234425951184495,8.234425951184495,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.25111984434259,8.25111984434259,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.25254242714054,8.25254242714054,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.26235979468171,8.26235979468171,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.269424208968193,8.269424208968193,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.274119935585487,8.274119935585487,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.281142414642787,8.281142414642787,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.29184179099842,8.29184179099842,20.0
119,-18.415,11.483,3.0,0.051000000000000004,8.300837714453206,8.300837714453206,20.0
120,-17.14,10.545,3.0,0.051000000000000004,8.303171781400057,8.303171781400057,20.0
121,-12.633,10.061,3.0,0.051000000000000004,8.303250808897085,8.303250808897085,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,8.31313705822565,8.31313705822565,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,8.325218690837968,8.325218690837968,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,8.328813540542363,8.328813540542363,20.0
125,-9.536,17.291,3.0,0.051000000000000004,8.331068647656547,8.331068647656547,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,8.331343257737565,8.331343257737565,20.0
127,-2.569,-3.393,3.0,0.051000000000000004,8.33230668399815,8.33230668399815,20.0
128,-11.184,13.52,3.0,0.051000000000000004,8.335173547960586,8.335173547960586,20.0
129,-2.57,1.551,3.0,0.051000000000000004,8.337891573620405,8.337891573620405,20.0
130,-0.749,-5.17,3.0,0.051000000000000004,8.33853082981791,8.33853082981791,20.0
131,-1.682,-7.322,3.0,0.051000000000000004,8.33955094066663,8.33955094066663,20.0
132,-14.698,10.756,3.0,0.051000000000000004,8.354138883885527,8.354138883885527,20.0
133,3.061,0.729,3.0,0.051000000000000004,8.360714626962586,8.360714626962586,20.0
134,-9.618,14.616,3.0,0.051000000000000004,8.363350830387402,8.363350830387402,20.0
135,2.195,-0.355,3.0,0.051000000000000004,8.36718224082036,8.36718224082036,20.0
136,-18.409,13.864,3.0,0.051000000000000004,8.368597724760214,8.368597724760214,20.0
137,-10.575,17.421,3.0,0.051000000000000004,8.377348276170894,8.377348276170894,20.0
138,-8.496,13.761,3.0,0.051000000000000004,8.388231328088203,8.388231328088203,20.0
139,-2.676,3.504,3.0,0.051000000000000004,8.392714082153729,8.392714082153729,20.0
140,-12.059,12.243,3.0,0.051000000000000004,8.398409416483208,8.398409416483208,20.0
141,-10.398,13.936,3.0,0.051000000000000004,8.400055958704874,8.400055958704874,20.0
142,-1.204,-6.216,3.0,0.051000000000000004,8.401963475993856,8.401963475993856,20.0
143,-9.16,18.166,3.0,0.051000000000000004,8.408777227449214,8.408777227449214,20.0
144,-15.36,9.224,3.0,0.051000000000000004,8.41036168918495,8.41036168918495,20.0
145,-14.634,14.34,3.0,0.051000000000000004,8.422998623038785,8.422998623038785,20.0
146,-2.548,0.487,3.0,0.051000000000000004,8.42840799607711,8.42840799607711,20.0
147,-19.797,10.105,3.0,0.051000000000000004,8.432207083474603,8.432207083474603,20.0
148,-15.599,8.698,3.0,0.051000000000000004,8.448887503421878,8.448887503421878,20.0
149,-8.725,9.664,3.0,0.051000000000000004,8.45907578647641,8.45907578647641,20.0
150,-1.057,-8.068,3.0,0.051000000000000004,8.46572736420336,8.46572736420336,20.0
151,-0.646,-5.792,3.0,0.051000000000000004,8.473421429372088,8.473421429372088,20.0
152,1.934,-1.128,3.0,0.051000000000000004,8.474334076669315,8.474334076669315,20.0
153,-0.58,0.949,3.0,0.051000000000000004,8.476580914655777,8.476580914655777,20.0
154,3.08,-0.338,3.0,0.051000000000000004,8.481869512681977,8.481869512681977,20.0
155,0.328,-18.278,3.0,0.051000000000000004,8.482520236040065,8.482520236040065,20.0
