in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.003458970328357,8.003458970328357,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.014233533166577,8.014233533166577,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.015712755028797,8.015712755028797,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.025609010136812,8.025609010136812,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.0284797807724,8.0284797807724,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.04837157043876,8.04837157043876,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.062031764721374,8.062031764721374,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.064788971335314,8.064788971335314,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.065014079256095,8.065014079256095,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.065997404007437,8.065997404007437,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.069536555290505,8.069536555290505,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.073545554390398,8.073545554390398,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.076433790072173,8.076433790072173,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.078387319275508,8.078387319275508,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.092807286456072,8.092807286456072,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.093013026158275,8.093013026158275,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.100820008789164,8.100820008789164,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.103264361026243,8.103264361026243,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.10410577025065,8.10410577025065,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.122450231609246,8.122450231609246,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.123379421520262,8.123379421520262,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.129492641561455,8.129492641561455,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.129600031163388,8.129600031163388,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.133181925074041,8.133181925074041,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.133853152740269,8.133853152740269,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.138817659778223,8.138817659778223,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.140432998729565,8.140432998729565,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.140447680273988,8.140447680273988,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.143650210191282,8.143650210191282,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.14667175444811,8.14667175444811,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.150727494879488,8.150727494879488,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.155200421981128,8.155200421981128,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.18186341317915,8.18186341317915,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.184662263789122,8.184662263789122,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.190924316866024,8.190924316866024,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.195607918145988,8.195607918145988,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.195968737937882,8.195968737937882,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.196562528187942,8.196562528187942,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.199544360174878,8.199544360174878,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.202016370325044,8.202016370325044,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.204441380631742,8.204441380631742,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.208977764010537,8.208977764010537,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.212143699155888,8.212143699155888,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.221903977763757,8.221903977763757,20.0
292,-9.859,13.497,3.0,0.051000000000000004,8.228165817466436,8.228165817466436,20.0
293,-3.315,0.927,3.0,0.051000000000000004,8.23785156528517,8.23785156528517,20.0
294,-5.219,1.468,3.0,0.051000000000000004,8.252080248476078,8.252080248476078,20.0
295,-2.174,2.661,3.0,0.051000000000000004,8.26142601165302,8.26142601165302,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,8.264806815724741,8.264806815724741,20.0
