in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.010604736650949,8.010604736650949,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.093650449090863,8.093650449090863,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.13583627368146,8.13583627368146,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.209120167734195,8.209120167734195,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.352269374100588,8.352269374100588,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.356972817698859,8.356972817698859,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.42514717676086,8.42514717676086,20.0
574,-1.292,1.464,3.0,0.051000000000000004,8.511439184127882,8.511439184127882,20.0
575,2.262,-2.136,3.0,0.051000000000000004,8.520152025764919,8.520152025764919,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,8.57104484625545,8.57104484625545,20.0
577,-17.095,8.456,3.0,0.051000000000000004,8.60246100273832,8.60246100273832,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,8.64559141065051,8.64559141065051,20.0
579,-19.278,10.213,3.0,0.051000000000000004,8.716021473881948,8.716021473881948,20.0
580,-11.848,9.173,3.0,0.051000000000000004,8.806940471833913,8.806940471833913,20.0
581,2.096,-0.352,3.0,0.051000000000000004,9.035399954351501,9.035399954351501,20.0
582,-10.32,17.978,3.0,0.051000000000000004,9.169855908152373,9.169855908152373,20.0
583,-15.398,11.158,3.0,0.051000000000000004,9.170491020228551,9.170491020228551,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,9.206594829915062,9.206594829915062,20.0
585,-12.131,12.726,3.0,0.051000000000000004,9.219644415103836,9.219644415103836,20.0
586,-17.988,8.367,3.0,0.051000000000000004,9.258610028106055,9.258610028106055,20.0
587,-3.963,14.944,3.0,0.051000000000000004,9.310736835801613,9.310736835801613,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,9.330124964752184,9.330124964752184,20.0
589,-16.769,7.416,3.0,0.051000000000000004,9.35195550755569,9.35195550755569,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,9.415348939605957,9.415348939605957,20.0
591,-5.884,1.907,3.0,0.051000000000000004,9.504378238483822,9.504378238483822,20.0
592,-9.197,15.078,3.0,0.051000000000000004,9.514827173151561,9.514827173151561,20.0
593,5.212,2.872,3.0,0.051000000000000004,9.539897784679173,9.539897784679173,20.0
594,-10.471,9.863,3.0,0.051000000000000004,9.563685535482868,9.563685535482868,20.0
595,2.284,1.908,3.0,0.051000000000000004,9.690708348240351,9.690708348240351,20.0
596,-15.938,13.338,3.0,0.051000000000000004,9.800114901092451,9.800114901092451,20.0
597,2.222,-1.081,3.0,0.051000000000000004,9.807738783817964,9.807738783817964,20.0
598,-11.382,10.771,3.0,0.051000000000000004,9.878623328574493,9.878623328574493,20.0
599,-6.397,11.065,3.0,0.051000000000000004,9.971396278603557,9.971396278603557,20.0
600,-8.918,15.476,3.0,0.051000000000000004,10.154763227764931,10.154763227764931,20.0
601,3.368,2.74,3.0,0.051000000000000004,10.162640018990682,10.162640018990682,20.0
602,-15.296,15.219,3.0,0.051000000000000004,10.20302466379037,10.20302466379037,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,10.21232481894295,10.21232481894295,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,10.215346806692093,10.215346806692093,20.0
605,-14.951,16.795,3.0,0.051000000000000004,10.470881400596568,10.470881400596568,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,10.584958266671311,10.584958266671311,20.0
607,-15.175,0.535,3.0,0.051000000000000004,10.623159901634661,10.623159901634661,20.0
608,-0.599,0.146,3.0,0.051000000000000004,10.637758672894378,10.637758672894378,20.0
609,-10.903,12.295,3.0,0.051000000000000004,10.698649962176173,10.698649962176173,20.0
610,0.289,-1.946,3.0,0.051000000000000004,10.761944602298673,10.761944602298673,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,10.837726267709794,10.837726267709794,20.0
612,-10.032,10.348,3.0,0.051000000000000004,10.857565532490856,10.857565532490856,20.0
