in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000033296088597,8.000033296088597,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.000884818643389,8.000884818643389,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.001581700424131,8.001581700424131,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.001971180272612,8.001971180272612,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.005969941690656,8.005969941690656,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.006031807395138,8.006031807395138,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.01184612964137,8.01184612964137,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.01256515514269,8.01256515514269,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.012743679219835,8.012743679219835,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.013136945028277,8.013136945028277,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.015649932808111,8.015649932808111,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.017994574804943,8.017994574804943,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.018814489217963,8.018814489217963,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.02506836367586,8.02506836367586,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.025224441416581,8.025224441416581,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.02677996054105,8.02677996054105,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.026915661968234,8.026915661968234,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.02743716846852,8.02743716846852,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.030764346836673,8.030764346836673,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.031666218748626,8.031666218748626,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.031750728641953,8.031750728641953,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.03238051844867,8.03238051844867,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.033289833978868,8.033289833978868,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.040425815066033,8.040425815066033,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.041682512609654,8.041682512609654,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.04241415448623,8.04241415448623,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.04509151363604,8.04509151363604,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.045459853479906,8.045459853479906,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.045786484546388,8.045786484546388,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.04905190582291,8.04905190582291,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.049336712757862,8.049336712757862,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.050324706054036,8.050324706054036,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.050405024413948,8.050405024413948,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.054044187833053,8.054044187833053,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.054372447146504,8.054372447146504,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.055919024219557,8.055919024219557,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.056154693655516,8.056154693655516,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.056582643424893,8.056582643424893,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.056917097072224,8.056917097072224,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.059679003172823,8.059679003172823,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.060887201056753,8.060887201056753,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.061650307606063,8.061650307606063,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.069082729437948,8.069082729437948,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.06965245636986,8.06965245636986,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.075855431400004,8.075855431400004,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.080138244679508,8.080138244679508,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.082189266474368,8.082189266474368,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.082906346599756,8.082906346599756,20.0
103,-9.635,17.359,3.0,0.051000000000000004,8.083067501163946,8.083067501163946,20.0
104,-2.695,2.178,3.0,0.051000000000000004,8.08540960444505,8.08540960444505,20.0
105,-3.674,-0.424,3.0,0.051000000000000004,8.08561683476497,8.08561683476497,20.0
106,-13.861,9.896,3.0,0.051000000000000004,8.08604008611453,8.08604008611453,20.0
107,-1.192,1.679,3.0,0.051000000000000004,8.089949797217546,8.089949797217546,20.0
108,-3.985,15.546,3.0,0.051000000000000004,8.093239797051602,8.093239797051602,20.0
109,-0.374,-2.722,3.0,0.051000000000000004,8.095371601971243,8.095371601971243,20.0
110,-1.59,-5.812,3.0,0.051000000000000004,8.096734282222016,8.096734282222016,20.0
111,-12.699,-0.075,3.0,0.051000000000000004,8.097591292777176,8.097591292777176,20.0
112,-1.774,-2.984,3.0,0.051000000000000004,8.100791614966136,8.100791614966136,20.0
113,-9.179,9.925,3.0,0.051000000000000004,8.101090655733204,8.101090655733204,20.0
114,-11.171,10.138,3.0,0.051000000000000004,8.102843634535466,8.102843634535466,20.0
115,-1.717,-3.155,3.0,0.051000000000000004,8.1033477199002,8.1033477199002,20.0
116,-8.295,11.262,3.0,0.051000000000000004,8.10478833167438,8.10478833167438,20.0
117,-0.071,-0.543,3.0,0.051000000000000004,8.105296119788262,8.105296119788262,20.0
118,2.507,2.006,3.0,0.051000000000000004,8.112640525811875,8.112640525811875,20.0
119,-9.511,14.676,3.0,0.051000000000000004,8.113470087425156,8.113470087425156,20.0
120,4.714,1.947,3.0,0.051000000000000004,8.122062991524626,8.122062991524626,20.0
121,-8.667,9.319,3.0,0.051000000000000004,8.125799549149939,8.125799549149939,20.0
122,-1.358,1.259,3.0,0.051000000000000004,8.128882304407254,8.128882304407254,20.0
123,-13.958,11.38,3.0,0.051000000000000004,8.130900377084563,8.130900377084563,20.0
124,-0.947,-8.38,3.0,0.051000000000000004,8.133983984891598,8.133983984891598,20.0
125,-1.043,-6.358,3.0,0.051000000000000004,8.134786260892177,8.134786260892177,20.0
126,0.451,3.074,3.0,0.051000000000000004,8.135958542362925,8.135958542362925,20.0
127,4.674,2.54,3.0,0.051000000000000004,8.136607890122614,8.136607890122614,20.0
128,-2.695,-15.684,3.0,0.051000000000000004,8.13850431371068,8.13850431371068,20.0
129,-5.379,-1.996,3.0,0.051000000000000004,8.138869620738037,8.138869620738037,20.0
130,-11.594,10.631,3.0,0.051000000000000004,8.13968253467904,8.13968253467904,20.0
131,-8.235,9.851,3.0,0.051000000000000004,8.141659599189602,8.141659599189602,20.0
132,-3.55,1.577,3.0,0.051000000000000004,8.14238422445999,8.14238422445999,20.0
133,-0.223,-4.6,3.0,0.051000000000000004,8.142396167517662,8.142396167517662,20.0
134,-10.218,14.856,3.0,0.051000000000000004,8.143618744759651,8.143618744759651,20.0
135,-2.994,3.473,3.0,0.051000000000000004,8.147134126842976,8.147134126842976,20.0
136,-9.349,13.487,3.0,0.051000000000000004,8.14718668600932,8.14718668600932,20.0
137,-19.005,10.632,3.0,0.051000000000000004,8.147509702207232,8.147509702207232,20.0
138,0.587,-17.713,3.0,0.051000000000000004,8.148697580158597,8.148697580158597,20.0
139,-11.046,13.339,3.0,0.051000000000000004,8.149930953783192,8.149930953783192,20.0
140,-15.145,8.449,3.0,0.051000000000000004,8.150561803316052,8.150561803316052,20.0
141,3.03,-1.029,3.0,0.051000000000000004,8.150998996359913,8.150998996359913,20.0
142,-12.076,10.623,3.0,0.051000000000000004,8.151132791567163,8.151132791567163,20.0
143,-1.477,-2.943,3.0,0.051000000000000004,8.151262728652544,8.151262728652544,20.0
144,-7.312,0.545,3.0,0.051000000000000004,8.151721383036532,8.151721383036532,20.0
145,-16.462,11.127,3.0,0.051000000000000004,8.152738429275379,8.152738429275379,20.0
146,-14.901,10.421,3.0,0.051000000000000004,8.153971272954664,8.153971272954664,20.0
147,-9.685,16.373,3.0,0.051000000000000004,8.156716506581683,8.156716506581683,20.0
148,2.942,-1.233,3.0,0.051000000000000004,8.158849178306927,8.158849178306927,20.0
149,-7.129,7.548,3.0,0.051000000000000004,8.159716275185723,8.159716275185723,20.0
150,0.141,-3.494,3.0,0.051000000000000004,8.162019538965303,8.162019538965303,20.0
151,-12.729,12.483,3.0,0.051000000000000004,8.163656401149069,8.163656401149069,20.0
152,-1.768,-11.248,3.0,0.051000000000000004,8.164940136745393,8.164940136745393,20.0
153,-14.481,12.656,3.0,0.051000000000000004,8.165336091729955,8.165336091729955,20.0
154,-15.505,8.911,3.0,0.051000000000000004,8.165567063552938,8.165567063552938,20.0
155,1.246,5.834,3.0,0.051000000000000004,8.166594147652384,8.166594147652384,20.0
156,3.166,-0.484,3.0,0.051000000000000004,8.167223263565651,8.167223263565651,20.0
157,-6.405,7.263,3.0,0.051000000000000004,8.167688577176145,8.167688577176145,20.0
158,-6.51,-0.882,3.0,0.051000000000000004,8.170132866591361,8.170132866591361,20.0
159,-11.282,9.187,3.0,0.051000000000000004,8.17181029786552,8.17181029786552,20.0
160,-13.99,15.402,3.0,0.051000000000000004,8.176114611797866,8.176114611797866,20.0
161,-2.954,-0.317,3.0,0.051000000000000004,8.178114064762577,8.178114064762577,20.0
162,-3.397,-0.22,3.0,0.051000000000000004,8.184314176417637,8.184314176417637,20.0
163,-18.358,11.136,3.0,0.051000000000000004,8.185678381767609,8.185678381767609,20.0
164,-18.786,15.935,3.0,0.051000000000000004,8.187559490649539,8.187559490649539,20.0
165,-9.347,9.468,3.0,0.051000000000000004,8.191146435545622,8.191146435545622,20.0
166,-2.101,-22.36,3.0,0.051000000000000004,8.192021736212842,8.192021736212842,20.0
167,-4.431,-4.829,3.0,0.051000000000000004,8.192925201781106,8.192925201781106,20.0
168,-8.857,8.412,3.0,0.051000000000000004,8.19315629480326,8.19315629480326,20.0
169,-19.117,9.911,3.0,0.051000000000000004,8.193230147821767,8.193230147821767,20.0
170,-7.09,3.567,3.0,0.051000000000000004,8.193620270218737,8.193620270218737,20.0
171,-15.237,9.674,3.0,0.051000000000000004,8.198095663534003,8.198095663534003,20.0
172,-9.92,12.625,3.0,0.051000000000000004,8.198771857434155,8.198771857434155,20.0
173,2.977,0.262,3.0,0.051000000000000004,8.199055739146681,8.199055739146681,20.0
174,-10.339,-2.245,3.0,0.051000000000000004,8.201074200195652,8.201074200195652,20.0
175,3.819,1.173,3.0,0.051000000000000004,8.206024460605196,8.206024460605196,20.0
176,-3.023,-17.771,3.0,0.051000000000000004,8.209493232237815,8.209493232237815,20.0
177,1.84,5.291,3.0,0.051000000000000004,8.212323141114018,8.212323141114018,20.0
178,-3.58,-0.995,3.0,0.051000000000000004,8.213687578865084,8.213687578865084,20.0
179,-10.855,12.513,3.0,0.051000000000000004,8.216550263475696,8.216550263475696,20.0
180,-7.541,0.565,3.0,0.051000000000000004,8.222923385523748,8.222923385523748,20.0
181,-11.322,14.368,3.0,0.051000000000000004,8.225616229852545,8.225616229852545,20.0
182,-3.545,0.734,3.0,0.051000000000000004,8.227575441864225,8.227575441864225,20.0
183,3.183,6.17,3.0,0.051000000000000004,8.227963729502026,8.227963729502026,20.0
184,-0.528,3.415,3.0,0.051000000000000004,8.229825195718387,8.229825195718387,20.0
185,-4.076,-3.854,3.0,0.051000000000000004,8.232912283624625,8.232912283624625,20.0
186,-2.001,-5.085,3.0,0.051000000000000004,8.237367797388023,8.237367797388023,20.0
187,-0.993,-18.135,3.0,0.051000000000000004,8.237501611973979,8.237501611973979,20.0
188,-4.179,15.194,3.0,0.051000000000000004,8.238722470010797,8.238722470010797,20.0
189,-15.134,10.093,3.0,0.051000000000000004,8.238950016930266,8.238950016930266,20.0
190,-7.054,10.764,3.0,0.051000000000000004,8.239377411200248,8.239377411200248,20.0
191,-15.965,-0.112,3.0,0.051000000000000004,8.244904341282473,8.244904341282473,20.0
192,-9.628,-4.385,3.0,0.051000000000000004,8.24598792339546,8.24598792339546,20.0
193,-5.576,1.418,3.0,0.051000000000000004,8.246648320405722,8.246648320405722,20.0
194,-10.551,5.451,3.0,0.051000000000000004,8.252187615844694,8.252187615844694,20.0
195,1.877,0.576,3.0,0.051000000000000004,8.252351676666741,8.252351676666741,20.0
196,-16.272,12.593,3.0,0.051000000000000004,8.253444209704554,8.253444209704554,20.0
197,-9.273,17.448,3.0,0.051000000000000004,8.259692880218498,8.259692880218498,20.0
198,-3.558,-4.89,3.0,0.051000000000000004,8.260216277967178,8.260216277967178,20.0
199,-15.996,11.783,3.0,0.051000000000000004,8.263701746814048,8.263701746814048,20.0
200,-1.368,-2.923,3.0,0.051000000000000004,8.267989374498676,8.267989374498676,20.0
201,-11.815,12.085,3.0,0.051000000000000004,8.268887343184812,8.268887343184812,20.0
202,-4.18,-4.887,3.0,0.051000000000000004,8.269702641803695,8.269702641803695,20.0
203,-11.685,12.044,3.0,0.051000000000000004,8.270087566702614,8.270087566702614,20.0
204,-10.274,-4.154,3.0,0.051000000000000004,8.273251311518322,8.273251311518322,20.0
205,-0.953,0.72,3.0,0.051000000000000004,8.278139197847814,8.278139197847814,20.0
206,2.885,0.263,3.0,0.051000000000000004,8.28467146494815,8.28467146494815,20.0
207,-2.811,-1.488,3.0,0.051000000000000004,8.284733904052425,8.284733904052425,20.0
208,-1.717,-20.65,3.0,0.051000000000000004,8.285609447580988,8.285609447580988,20.0
209,0.602,4.863,3.0,0.051000000000000004,8.28663957561145,8.28663957561145,20.0
210,-0.337,-17.296,3.0,0.051000000000000004,8.288694976743873,8.288694976743873,20.0
211,-1.242,-2.137,3.0,0.051000000000000004,8.289524528942733,8.289524528942733,20.0
212,-13.896,15.478,3.0,0.051000000000000004,8.292943476877877,8.292943476877877,20.0
