in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.00746032445805,8.00746032445805,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.024990375803384,8.024990375803384,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.088260334926947,8.088260334926947,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.097202767036746,8.097202767036746,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.120568270415758,8.120568270415758,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.153353605765389,8.153353605765389,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.160148174026846,8.160148174026846,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.163634520658414,8.163634520658414,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.235037292571413,8.235037292571413,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.252456731937652,8.252456731937652,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.301192510242004,8.301192510242004,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.334059917951613,8.334059917951613,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.34963433975382,8.34963433975382,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.378916893214225,8.378916893214225,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.381693220236029,8.381693220236029,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.407065511590599,8.407065511590599,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.569040678147317,8.569040678147317,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.577805763018732,8.577805763018732,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.593567377860602,8.593567377860602,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.612461967843501,8.612461967843501,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.672790431175466,8.672790431175466,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.701152000087363,8.701152000087363,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.706425190105373,8.706425190105373,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.715926240418437,8.715926240418437,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.722082866067588,8.722082866067588,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.783762949818202,8.783762949818202,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.797560618133007,8.797560618133007,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.830053153163554,8.830053153163554,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.83534922669353,8.83534922669353,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.838390588745101,8.838390588745101,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.86285186346084,8.86285186346084,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.877448623433109,8.877448623433109,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,8.879517631032947,8.879517631032947,20.0
345,-9.987,9.311,3.0,0.051000000000000004,8.890670136759788,8.890670136759788,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,8.893061715073186,8.893061715073186,20.0
347,-20.184,8.913,3.0,0.051000000000000004,8.912611540948532,8.912611540948532,20.0
348,-17.23,13.101,3.0,0.051000000000000004,8.933502202531871,8.933502202531871,20.0
349,-12.706,0.125,3.0,0.051000000000000004,8.954995335356845,8.954995335356845,20.0
350,-19.522,10.074,3.0,0.051000000000000004,8.980438973788905,8.980438973788905,20.0
351,-2.85,3.678,3.0,0.051000000000000004,8.98597001266026,8.98597001266026,20.0
352,-15.279,11.768,3.0,0.051000000000000004,8.987857593558783,8.987857593558783,20.0
353,0.245,-7.922,3.0,0.051000000000000004,9.009885751421242,9.009885751421242,20.0
354,-13.461,14.185,3.0,0.051000000000000004,9.029651432693518,9.029651432693518,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,9.054644288779638,9.054644288779638,20.0
356,-8.44,7.567,3.0,0.051000000000000004,9.088091596303059,9.088091596303059,20.0
357,-5.467,1.714,3.0,0.051000000000000004,9.108783397421435,9.108783397421435,20.0
358,-13.753,3.864,3.0,0.051000000000000004,9.126469637812434,9.126469637812434,20.0
359,-14.749,11.202,3.0,0.051000000000000004,9.142831926035381,9.142831926035381,20.0
360,-0.194,3.781,3.0,0.051000000000000004,9.152695444623136,9.152695444623136,20.0
361,-9.32,7.481,3.0,0.051000000000000004,9.166862767570262,9.166862767570262,20.0
362,0.717,0.936,3.0,0.051000000000000004,9.186751501775463,9.186751501775463,20.0
363,-4.841,1.704,3.0,0.051000000000000004,9.188838163043602,9.188838163043602,20.0
364,3.187,0.126,3.0,0.051000000000000004,9.274049127176845,9.274049127176845,20.0
365,-9.011,18.513,3.0,0.051000000000000004,9.283356227708252,9.283356227708252,20.0
366,-10.152,17.884,3.0,0.051000000000000004,9.306740125318019,9.306740125318019,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,9.350898738391683,9.350898738391683,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,9.362250934985399,9.362250934985399,20.0
369,-15.379,10.504,3.0,0.051000000000000004,9.364519572909007,9.364519572909007,20.0
370,-11.952,12.901,3.0,0.051000000000000004,9.365279094126223,9.365279094126223,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,9.367294762498386,9.367294762498386,20.0
372,-20.155,13.985,3.0,0.051000000000000004,9.380874985660213,9.380874985660213,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,9.398252403025005,9.398252403025005,20.0
374,-2.563,1.453,3.0,0.051000000000000004,9.403449849912107,9.403449849912107,20.0
375,3.088,-1.8,3.0,0.051000000000000004,9.416126878604857,9.416126878604857,20.0
376,-17.695,16.486,3.0,0.051000000000000004,9.431358998209735,9.431358998209735,20.0
377,-2.335,2.422,3.0,0.051000000000000004,9.438526484174593,9.438526484174593,20.0
378,0.368,-7.685,3.0,0.051000000000000004,9.51122005883295,9.51122005883295,20.0
379,1.121,3.164,3.0,0.051000000000000004,9.52242103659125,9.52242103659125,20.0
380,-9.624,13.678,3.0,0.051000000000000004,9.524590630401386,9.524590630401386,20.0
381,0.816,-7.153,3.0,0.051000000000000004,9.61674061223486,9.61674061223486,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,9.638017056728678,9.638017056728678,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,9.68235441007499,9.68235441007499,20.0
384,-3.425,1.521,3.0,0.051000000000000004,9.68608293770812,9.68608293770812,20.0
385,4.149,1.87,3.0,0.051000000000000004,9.702540251996066,9.702540251996066,20.0
386,-9.99,12.629,3.0,0.051000000000000004,9.709312971590832,9.709312971590832,20.0
387,-11.796,9.262,3.0,0.051000000000000004,9.793094421428194,9.793094421428194,20.0
388,-7.354,0.226,3.0,0.051000000000000004,9.804387199982733,9.804387199982733,20.0
389,4.32,2.486,3.0,0.051000000000000004,9.864144925286311,9.864144925286311,20.0
390,-17.781,10.561,3.0,0.051000000000000004,9.894165505358307,9.894165505358307,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,9.927679294775979,9.927679294775979,20.0
392,-14.89,9.115,3.0,0.051000000000000004,9.950927391064717,9.950927391064717,20.0
393,-8.525,15.824,3.0,0.051000000000000004,9.955730858652126,9.955730858652126,20.0
394,-7.488,0.386,3.0,0.051000000000000004,9.957368594891513,9.957368594891513,20.0
395,-1.114,0.96,3.0,0.051000000000000004,9.982972353331615,9.982972353331615,20.0
396,-13.985,17.094,3.0,0.051000000000000004,10.057315694540172,10.057315694540172,20.0
397,-1.439,0.538,3.0,0.051000000000000004,10.0621097770468,10.0621097770468,20.0
398,-10.139,-1.806,3.0,0.051000000000000004,10.080341049422252,10.080341049422252,20.0
399,-2.661,-15.037,3.0,0.051000000000000004,10.114201096842477,10.114201096842477,20.0
400,0.862,-7.704,3.0,0.051000000000000004,10.128145414706054,10.128145414706054,20.0
401,2.937,1.542,3.0,0.051000000000000004,10.1294553081229,10.1294553081229,20.0
402,-2.96,-21.782,3.0,0.051000000000000004,10.145477516249784,10.145477516249784,20.0
403,-2.058,1.333,3.0,0.051000000000000004,10.152008191845976,10.152008191845976,20.0
404,1.1,-6.792,3.0,0.051000000000000004,10.195727668158202,10.195727668158202,20.0
405,-9.893,18.519,3.0,0.051000000000000004,10.196881069058485,10.196881069058485,20.0
406,-2.292,-5.783,3.0,0.051000000000000004,10.26348117001033,10.26348117001033,20.0
407,-6.923,7.448,3.0,0.051000000000000004,10.303303431540044,10.303303431540044,20.0
408,-2.567,-13.242,3.0,0.051000000000000004,10.306101426559312,10.306101426559312,20.0
409,-11.046,15.294,3.0,0.051000000000000004,10.309974349717404,10.309974349717404,20.0
410,-4.351,-1.734,3.0,0.051000000000000004,10.32014163530393,10.32014163530393,20.0
411,-20.307,10.498,3.0,0.051000000000000004,10.326948430160314,10.326948430160314,20.0
