in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.069277241609683,8.069277241609683,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.078168465489357,8.078168465489357,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.090245098702464,8.090245098702464,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.247803203012252,8.247803203012252,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.2829522221082,8.2829522221082,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.342721907974429,8.342721907974429,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.354906044651846,8.354906044651846,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.396399833189104,8.396399833189104,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.455928667404029,8.455928667404029,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.45952970272555,8.45952970272555,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.482131111145087,8.482131111145087,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.48670155534886,8.48670155534886,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.528555083782187,8.528555083782187,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.535111476636722,8.535111476636722,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.643386551089028,8.643386551089028,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.647909654042708,8.647909654042708,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.708758264392,8.708758264392,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.729207171597347,8.729207171597347,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.744790645911973,8.744790645911973,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.860180924824586,8.860180924824586,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.98347162411422,8.98347162411422,20.0
399,-21.401,8.278,3.0,0.051000000000000004,9.005514966299227,9.005514966299227,20.0
400,-11.542,17.531,3.0,0.051000000000000004,9.017888328827466,9.017888328827466,20.0
401,-11.639,8.538,3.0,0.051000000000000004,9.154667510217486,9.154667510217486,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,9.167778861616345,9.167778861616345,20.0
403,-13.339,12.168,3.0,0.051000000000000004,9.260567507264229,9.260567507264229,20.0
404,-2.21,2.088,3.0,0.051000000000000004,9.310919033669931,9.310919033669931,20.0
405,3.696,4.867,3.0,0.051000000000000004,9.32438668017158,9.32438668017158,20.0
406,-1.443,4.481,3.0,0.051000000000000004,9.383354281126996,9.383354281126996,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,9.46442179810875,9.46442179810875,20.0
408,-9.688,15.059,3.0,0.051000000000000004,9.590155175234178,9.590155175234178,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,9.632726629491524,9.632726629491524,20.0
410,3.162,6.136,3.0,0.051000000000000004,9.637047115155672,9.637047115155672,20.0
