in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.007353424476944,8.007353424476944,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.032488531235943,8.032488531235943,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.050999419564864,8.050999419564864,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.101720320198254,8.101720320198254,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,8.125759480102454,8.125759480102454,20.0
573,-11.644,10.847,3.0,0.051000000000000004,8.130437636763297,8.130437636763297,20.0
574,-15.487,13.734,3.0,0.051000000000000004,8.132402535572345,8.132402535572345,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,8.146792998271383,8.146792998271383,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,8.163539240038089,8.163539240038089,20.0
577,-11.027,1.485,3.0,0.051000000000000004,8.244525595085396,8.244525595085396,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,8.283433439634647,8.283433439634647,20.0
579,-9.293,14.04,3.0,0.051000000000000004,8.297555869395422,8.297555869395422,20.0
580,2.065,-1.939,3.0,0.051000000000000004,8.302709904653115,8.302709904653115,20.0
581,-12.161,12.66,3.0,0.051000000000000004,8.304956961917581,8.304956961917581,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,8.338173415186741,8.338173415186741,20.0
583,-10.334,17.851,3.0,0.051000000000000004,8.340925212869536,8.340925212869536,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,8.391158921660617,8.391158921660617,20.0
585,0.246,-1.896,3.0,0.051000000000000004,8.39273883687886,8.39273883687886,20.0
586,-11.693,9.147,3.0,0.051000000000000004,8.399474279485371,8.399474279485371,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,8.411000072404068,8.411000072404068,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,8.415078409921469,8.415078409921469,20.0
589,-0.961,1.171,3.0,0.051000000000000004,8.436463082111631,8.436463082111631,20.0
590,0.991,3.372,3.0,0.051000000000000004,8.478831767175828,8.478831767175828,20.0
591,-10.51,12.129,3.0,0.051000000000000004,8.531882194417827,8.531882194417827,20.0
592,5.274,2.927,3.0,0.051000000000000004,8.551767318757985,8.551767318757985,20.0
593,3.13,4.467,3.0,0.051000000000000004,8.576532148239773,8.576532148239773,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,8.585559657786108,8.585559657786108,20.0
595,2.612,-0.964,3.0,0.051000000000000004,8.585663861408353,8.585663861408353,20.0
596,-19.16,12.633,3.0,0.051000000000000004,8.591288626462507,8.591288626462507,20.0
597,-12.086,12.745,3.0,0.051000000000000004,8.599996276455107,8.599996276455107,20.0
598,-17.45,8.093,3.0,0.051000000000000004,8.620921357588983,8.620921357588983,20.0
599,-14.645,14.99,3.0,0.051000000000000004,8.659391614015522,8.659391614015522,20.0
600,-11.466,12.615,3.0,0.051000000000000004,8.673517006886964,8.673517006886964,20.0
601,-18.451,16.464,3.0,0.051000000000000004,8.679344823094885,8.679344823094885,20.0
602,-9.395,14.922,3.0,0.051000000000000004,8.693848012449065,8.693848012449065,20.0
603,-2.406,2.025,3.0,0.051000000000000004,8.751795470276694,8.751795470276694,20.0
604,-19.214,11.028,3.0,0.051000000000000004,8.814002832212347,8.814002832212347,20.0
605,-15.159,15.875,3.0,0.051000000000000004,8.83764028474831,8.83764028474831,20.0
606,-18.252,13.132,3.0,0.051000000000000004,8.85661473358414,8.85661473358414,20.0
607,-16.291,6.057,3.0,0.051000000000000004,8.862546985921881,8.862546985921881,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,8.8802498062766,8.8802498062766,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,8.906620202787193,8.906620202787193,20.0
610,-8.948,9.326,3.0,0.051000000000000004,8.915539785686324,8.915539785686324,20.0
611,-13.387,9.574,3.0,0.051000000000000004,8.947138905233945,8.947138905233945,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,8.987064516363246,8.987064516363246,20.0
613,-8.115,11.183,3.0,0.051000000000000004,8.994359374733804,8.994359374733804,20.0
